SMILES,predictions,target_values
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),123.41891267449682,119.385796
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),129.5786648395433,129.5645
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),137.64808538987927,139.71304
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),96.60890625836146,99.04921
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),95.7144379946767,93.33843
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),100.03907240811895,99.53812
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,115.82227935794162,104.89321
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),119.08235809155667,136.98294
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),126.20107663505041,130.72034
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),98.54253343962318,101.87973
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),116.06484189895673,128.64561
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),138.26506910307216,133.956
CC(OO)C(OO)(C)C(C(=O))C(=O),110.35731700430642,101.57911
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),94.86150719606849,90.8628
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),133.20252519064343,139.06474
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),117.08499551436034,122.411285
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),92.04957073915284,91.95323
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),106.0174624175088,107.044
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),117.4044567222918,109.07801
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),125.98376607602495,122.30188
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),81.34194958007356,80.340706
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),129.7620871050167,102.34934
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),133.01464523342793,139.74614
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),132.916826002549,129.9168
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),118.19820528182618,137.28557
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),107.88083602191,89.91086
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),100.21494324818559,101.18782
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),132.01802018451735,153.48117
C(O)C(=O)C(=O)C1OC1C(=O),84.72198420781206,83.71719
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),149.06746673509042,144.34671
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),90.87033780574939,103.45534
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),105.34795342653524,102.29374
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),128.994486085503,130.71846
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),139.976346894975,139.5574
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),100.63906274510737,104.96861
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),76.28671539421885,76.38323
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),116.58402375088917,114.486206
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),140.78389341131856,134.17854
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),107.6270934058848,106.89697
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),129.27083525268608,137.31859
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),119.30655711501822,111.22143
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),112.3840296102353,126.54278
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),89.66031463641411,90.987526
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),119.25982116860177,128.87047
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),92.78375859186781,90.396576
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),122.14259199822754,104.03386
CC(O)C(=O)C1OC1C(=O)(O),102.34560117476212,113.55953
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),116.36238054705427,95.79046
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),119.71526825258479,128.3713
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),86.78010194522722,80.28598
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,126.789276509915,136.32648
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),114.60811049774566,120.006325
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),122.05149342558798,110.07464
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),123.8877504417469,123.85615
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),101.26576444738384,101.46363
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.8986720637804,131.96118
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),99.54039704999013,102.32487
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),99.6327350186948,96.18464
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.54129277042375,91.71973
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),104.0168861406928,98.40743
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),101.34888920523736,99.91919
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),116.31508443642451,115.81923
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),152.90005700849724,157.05678
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),115.08449454931542,104.406784
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),111.88513230891931,113.89153
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),101.85503302878533,99.713425
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),93.1273270213369,81.565994
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),164.8197564697848,172.5305
C(OO)C(=O)C(C)(C)C(=O)(OO),89.17791890989338,111.76129
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.1862140633857,125.10679
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),102.45812754816507,95.373985
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),123.24380932023996,144.22809
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),137.30665928117014,134.39677
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),117.1456467913722,102.052444
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),93.94818817495252,93.34219
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),123.78251285523584,132.81296
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),110.92852784882746,115.970856
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),117.91826563118957,121.79867
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),124.18302795740783,120.70836
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),154.99775137906363,152.50266
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),115.74381615591119,113.402596
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),112.63348421116007,130.30336
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),146.4276466030824,139.60393
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),90.1647520803586,92.15072
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),111.08629330360782,121.21717
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),106.28271320808562,94.844086
C(=O)C1(O)OC1(C(=O)(OO))C,90.10924872983156,83.99041
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,130.7172044010531,128.3109
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),88.82421451111986,91.844406
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),142.8035849856733,151.92137
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),121.49939493362263,120.9407
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),97.13847719853948,92.70748
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),148.46007734328487,157.69136
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),107.11706106541715,114.44315
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,101.39086617777684,109.81916
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),123.62037354302083,120.88505
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),107.95344883898906,106.57568
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),152.61151656005313,146.24318
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),77.29899912421934,78.51845
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),122.82297303272571,129.04636
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),115.37908336575492,113.29263
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),141.73089367799912,142.65508
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),142.60266303767548,111.53209
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),114.31273146983949,119.6088
C(OO)OOC(=O)C(=O),66.0352965436964,64.236786
CC(OO)CCC(OO)C(=O),101.75855323523592,98.331825
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),122.51335763096358,123.956604
C(=O)(N(=O)(=O))CC(=O)C(OO),79.68016655975703,80.75773
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),146.2243253939514,141.95337
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),140.72828064275745,146.96571
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),101.20791254879077,106.95764
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),117.0589900110408,113.20038
C(=O)C(=O)C(=O)C,45.88185246201829,43.838947
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),125.25505274792704,124.66554
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),129.63028823442892,148.10378
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,137.70169816665657,134.86032
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),136.85447964291598,138.93875
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),87.8280684706715,84.55755
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),125.70456572540934,128.276
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,149.78957941059798,147.7952
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),115.88673667942203,109.20449
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),114.55236052272994,111.66569
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),127.02935556375087,110.682236
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),126.62981542104899,125.75401
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),135.29168033420865,126.93892
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),123.66407864778012,121.40738
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),127.65683202455511,121.52353
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),117.68336591263505,127.57899
C(OO)C1(O)C(=O)OOC1C(O)C(=O),114.99574007548927,118.32594
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),115.92702742599431,118.632965
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),115.74208283840198,113.277824
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),94.9919636428167,97.09663
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),111.38213250049739,115.37958
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,116.87968474345143,110.723915
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),166.1245217951473,164.68307
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),105.15379089111957,102.587074
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,82.5487855700867,82.182335
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),97.78494156889428,95.32859
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),140.74691714503206,175.28864
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),123.32468925997682,128.6611
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),83.42063545515384,89.32635
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),126.28309291090045,152.23257
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),123.5454864094936,122.79136
C(=O)(O)C1OOC(=O)C1(=O),76.23973123179621,77.78035
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,112.23640566538313,107.514534
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),136.20013895167176,119.9152
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),113.76826395567696,120.3159
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),104.64328790864602,99.744095
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),117.42084533913658,123.016
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),120.32433996873806,127.95274
CC(OO)CC(O)CCC(=O)(O),127.3016131978984,127.221634
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),105.3637715974728,112.360275
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),133.44831319454897,149.54659
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),132.97370666348797,133.79611
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),99.43985569148208,93.23019
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),105.19259375879847,86.71302
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),100.24349220275326,92.908775
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),123.35323561573387,116.61611
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),101.40099061363253,106.69803
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,124.56276308297674,107.944855
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),94.35029444499014,95.14429
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),103.763315716742,85.39711
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,161.15663658799076,161.38072
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),91.32142162769742,86.30818
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),126.26438928182688,126.75256
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),68.87341316046036,52.200504
C1(=O)OC1C(O)(O)C(=O)(O),107.55570967376616,95.263824
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),134.35012555504,132.42314
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),101.8197390434907,97.40633
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,76.82799209258883,84.72667
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,103.90589558016381,108.940186
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),99.68462540943801,96.37568
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),102.14130548024013,104.26946
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),139.53717272487847,123.82586
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),131.48332271440358,113.4546
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),97.0339765553399,86.16818
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),84.21742267869195,84.85508
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),151.4332674706675,160.1565
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),110.31169978061735,114.560555
C1(O)(OO)C(O)(C(=O))OOC1C(=O),103.50749661768896,119.18965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),136.94895288944463,139.45648
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),99.7108789333106,108.51534
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),113.01141632344297,106.993286
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.67287103792114,111.43958
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),131.07716099959362,148.15263
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,124.12494709627208,119.28877
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),106.72802439626321,103.6981
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),105.60849367895207,109.63017
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),104.93009195700142,94.85714
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),115.49609688260534,111.15875
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,129.5003731825741,133.3981
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),92.0662894073248,92.31749
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),121.07690708634618,120.50066
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),118.49273218458802,122.53924
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),128.25038426297397,122.72605
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),106.5448748665658,105.00719
C(=O)(OO)C=CC1(C(O))OC1C(=O),113.37549827282783,121.406
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),109.81513379973512,107.59022
CC(C)C(ON(=O)(=O))CC(=O)(OO),80.85043077867249,64.03733
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),144.40697086702858,158.15625
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),87.37510013869178,81.59846
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),137.56418772067173,133.04814
C(=O)(O)CC(ON(=O)(=O))C(OO),100.05811839188482,96.73546
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),118.44969766961913,110.79877
CC(OO)(C(O))C(OO)(C(O))C(=O),134.11979804903467,141.14821
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.29998913020609,120.04758
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),86.02338172623786,88.88611
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),108.67140134767396,107.419014
CC(=O)CCC(O)CCC(O),105.90089656377131,106.65631
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),127.77636021448052,128.47633
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,101.68698636591944,99.19339
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),115.8978636936663,98.44927
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),121.6730799645702,133.90779
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),133.82110313147314,138.78223
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),127.27324230121303,131.33693
CC(=O)CCC(OO)CC(=O)CCC(O),126.98866137125151,135.18228
CC(=O)C1C(OO)C(C(OO))C1(O)C,128.37626893723166,133.96059
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),116.60915556749387,117.99219
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),90.00044639544649,107.870964
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),113.1951536417946,116.9551
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),118.0757847849818,103.98014
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),124.3529114977755,123.73176
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),95.19923796350304,97.80912
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),114.56389826070154,112.20392
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),113.80734973589279,122.09452
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),125.70198033511087,126.677376
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),89.80001716288461,108.3969
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),66.09248549220865,66.57941
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),100.37711450636834,93.83976
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),108.43947151669272,112.22241
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),119.6640163899392,114.50516
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),109.73133140320897,106.11929
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),123.92162162647583,127.20222
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),116.36804451089347,103.42434
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),126.99218974866744,128.56566
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),114.87604391606328,110.12163
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),133.9073994048922,128.48462
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),125.3028063165184,118.96405
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,102.24041965841207,102.27148
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),137.03074887387265,140.69633
C1(ON(=O)(=O))OC1C(O)(C)C(=O)C(=O)(O),100.11288670075919,103.43128
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),142.73288585792852,138.52843
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),127.7471158831504,119.39542
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,93.30838594870511,97.03332
CC(OO)(C(ON(=O)(=O)))OOC(=O)C(=O),86.04627777998212,82.53471
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),110.07925691063429,106.4833
C(=O)(OO)CC(OO)(C(OO))OC(=O),112.28159258773758,113.4282
CC(=O)C(OO)C(OO)(C(=O))C(=O)C,102.11142976602775,114.50307
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),116.99387218961056,120.17147
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),139.46569124944654,142.14244
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),115.6244765085321,115.99994
C1(O)(ON(=O)(=O))C(C(=O))OOC1C(ON(=O)(=O))C(=O),101.67313294349515,96.640526
C(=O)(O)C12OOC(C1(=O))C(OO)C(O)C2(OO),148.84202490508324,149.34872
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C(=O)OOC1(O)C(=O)C,121.45626463723602,142.79904
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),115.61618688400995,121.3037
CC(=O)C(O)(N(=O)(=O))C(=O)C(=O)(OO),84.46408444681401,93.8572
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O),123.17275094147772,114.82528
C1(=O)OC1(C(O))C(O)(O)C(=O)C(=O),103.62902406737248,111.32151
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),91.15206323146413,94.25891
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),110.72523977539686,111.55289
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,92.56966339788414,103.05456
