SMILES,predictions,target_values
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),131.55040493064735,121.10266
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),132.25495012226747,152.58362
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),121.78666289351531,127.3643
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),92.07413148607884,88.34713
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),113.84079330509121,103.966835
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),141.49836862122174,142.07495
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,104.04170624501421,98.59613
C(=O)(O)C1OOC(=O)C1(=O),75.3247765306296,77.78035
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),151.56503653926484,128.99347
C1(OO)OC1(O)C(O)C(=O),98.10171384715068,101.564926
C(=O)(O)OC(O)C=CC(=O)(OO),126.2875082383398,132.05942
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),128.34469947227626,132.04385
CC(=O)CC(O)CCC(=O)CCC(O),115.68556552179507,127.17444
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),116.82095691315772,126.85499
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),84.09747636823158,90.00089
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),120.83836045503267,111.48243
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),117.85903280111961,117.65119
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),145.9995807011146,145.47304
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),125.6505198541854,115.62932
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),127.1374141817214,126.20567
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),101.73149382555857,100.41742
C1(OO)OC1C(=O)C(=O)(OO),88.03260833877721,83.215614
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),124.39169820465031,135.69905
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),123.4100385143247,129.815
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),107.60762765332765,84.39613
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),136.88778233979247,137.90242
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),125.98982430092292,101.7291
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),123.1568055749085,137.09796
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),86.47273819873226,91.11258
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),124.66441074349859,125.73242
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),114.23800619212852,113.858315
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),118.40005328092957,98.248604
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.51344104135933,109.69549
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),105.31414882317767,105.39973
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,109.15942385957169,100.82829
CCCC(=O)CC(OO)C(=O)CCC,99.85754488281964,93.443695
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),66.90370714898745,77.47739
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),129.72636668465566,129.00334
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),129.34633796401613,136.87956
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),89.81806177909311,85.149086
C(=O)(O)C=CC(=O)OC(=O)C(=O),94.93882775590464,89.72023
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),121.48254741502751,109.46553
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),116.8471980366885,126.2827
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),109.50998127843195,107.49776
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),130.66316971530614,131.5161
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,106.06010050250916,92.90275
CC(C(=O))C1OC1(OO)C(=O),86.82217076995585,84.0466
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),105.16137313656509,115.87132
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),125.0439513699821,127.75522
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),121.91971396750887,135.06776
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),138.03831288409128,153.02127
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,132.95604176180495,121.70528
C(=O)(N(=O)(=O))C1OC1C(OO),68.57793084002333,74.84172
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),104.65800591597508,100.088264
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),100.33229643657978,97.78728
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),113.6586312126019,110.0902
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),107.2464107916021,112.274506
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),110.60900536560803,107.79946
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),127.00745752098737,127.45284
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,121.63764152955264,128.94
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),133.09474188076274,105.25906
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),79.47342610290798,84.52755
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),108.64058840640064,108.22092
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),107.02787852108304,117.92638
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),114.39063261462434,129.86554
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),132.9743291032646,137.55666
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),144.31204482768953,158.57318
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),96.32297225782531,92.800995
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),139.16118955242564,138.41216
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),146.33406353239843,147.29826
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),123.49032114064903,111.97953
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),87.60212890501134,83.1952
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),117.85313939554908,116.50151
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),119.51344104135933,115.93429
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,140.2554001763201,135.9146
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),120.64945008054201,122.87328
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),129.8883277036075,125.76983
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),85.17414771395852,78.9476
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),107.91614681140345,98.46366
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),122.05151005394873,118.94485
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),116.81496368809894,124.66554
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),101.07688534396584,96.70312
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,81.61777284879645,74.61198
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),132.56306188784947,129.36551
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),134.2994285087625,126.34601
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),124.92034275099286,121.934685
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),107.64535552432062,99.13377
C1(=O)C(O)(C(=O)(O))OOC1C(OO),114.55079460033448,113.58405
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,114.36500303595676,102.65536
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),118.03040453909489,125.41477
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),92.35276300442638,89.565
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),136.7454992113635,146.15231
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),96.45869246398797,82.854164
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),123.9167275125219,114.06492
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),120.21917873022903,128.58788
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),102.23171556380112,110.83119
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),118.2168967511243,120.96312
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),144.5674571358686,141.2741
C1(OO)OC1C(C(O))C(=O)C(=O),100.71283306065015,99.46489
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),109.89485816469823,113.61343
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.69803140808654,121.11119
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),128.8847218411247,136.06924
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),148.17116444236308,151.35368
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),134.61013416665082,139.1593
C(=O)(O)CCCC(OO)C(OO),119.5220432150818,121.92833
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),132.57239173755806,130.10002
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),112.018058016547,113.64828
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),107.85112626651244,112.27174
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),125.60017543418508,126.32362
C(=O)C(=O)C(OO)C1OC1(O)C(=O),99.49943724810146,102.293236
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),104.82800915665575,106.4838
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,128.54291580911377,133.77846
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,142.5189702793432,120.4469
C(O)CCC(=O)C(=O)CC(OO),102.8949105523352,110.36978
C12OC1(OO)CC(=O)C(=O)C2(O)(O),115.59461740299594,132.19754
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),117.48083121601667,118.90468
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),114.41101416629681,118.538574
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),139.4814676503156,130.87987
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),88.05259107220627,88.458046
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,109.61312920319324,115.39137
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),139.88726683413552,154.20349
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),88.85940330415906,79.457214
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,86.70828154424089,97.593346
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),142.3476876453933,150.5517
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,66.26148156360432,59.33619
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),112.57484918086266,110.2553
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),114.70356187870493,105.41316
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),110.94365259849292,98.273834
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,125.27286250759789,133.39128
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),121.03932788371458,112.423874
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),118.33745696331607,105.990974
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,91.36751998327964,83.17926
C(=O)C=CC(=O)C(=O)C(=O)(O),84.85530938449665,88.02165
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),114.43276508906274,113.396736
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),132.42293344320206,140.03894
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),100.4803335253091,98.812065
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),108.87520744513313,103.81876
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,112.9885678786668,112.82729
CC(OO)CCCCCC(=O)(OON(=O)(=O)),88.20669615193037,91.912315
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),105.40651823383814,110.59404
C(=O)(O)OC(OO)(C)C(=O)C(OO),120.61002723690763,121.55712
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),112.9401069910964,112.74345
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),127.853200691432,124.436424
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),152.04773463692982,160.33543
CC(=O)C1OC1C(OO)=C(OO)C(=O),109.39542531209008,122.78731
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),123.07526163823786,122.645004
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),112.18652873304382,112.84286
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),128.56719313147187,133.54341
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),148.21711121599947,158.10805
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),88.79946354687854,92.635185
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),144.92664542986313,156.73837
C(=O)(OON(=O)(=O))C(O)(O)C(=O),79.14921492440044,65.28576
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),126.74594375536253,133.6491
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),111.76477853607503,121.61566
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),92.56935343406803,98.573616
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),103.97017941472586,100.661476
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,116.86969988937199,100.8308
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,106.40539076839923,98.16275
CC(=O)C(O)C(O)C(OO)OC(=O),124.21632618398871,125.873924
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,134.89556562146754,118.790535
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),128.83402311624377,136.8499
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,121.77849148622772,117.012215
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),84.73795110885112,75.92818
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.59147465621936,116.070145
C(OO)C(OO)C1OC1(O)C(=O),114.01944126916351,120.03661
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),132.8038910072937,137.78949
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),94.83910843287595,106.10461
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),123.34147649252554,116.43227
C1C(=O)C(=O)C2OOC1(O)C2(O),101.52536359558871,114.700554
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),110.9381422829465,106.592125
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),154.123173515909,132.59451
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),106.981404213715,122.55283
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,121.77849148622772,124.22476
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),113.76281338601257,118.95614
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),115.46053467986349,102.14717
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),112.44707084201218,121.095375
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),114.30178378229903,99.88367
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),101.05244405237318,108.28422
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,122.53985001963156,131.1669
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),136.80956232227618,134.48141
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),107.59478025323187,98.88173
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,101.41814648006402,87.7279
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),127.14558844614658,128.64256
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,109.37250133859925,111.24972
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),117.5744932833768,107.27199
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),95.59255508589558,100.83289
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),113.44456374830042,124.070496
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),97.95878249168163,92.6279
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),119.59467249404406,127.72325
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,110.37344442332687,109.99552
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),101.8222726056847,104.54937
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),97.46344876644434,98.0612
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),94.13747807386972,86.447044
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),88.00277416750032,99.43305
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),118.37737138530065,113.19251
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),112.018058016547,111.262054
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),136.1320139550371,143.55275
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),115.75448697512911,127.606224
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),100.5669122243562,108.08556
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),88.36657281313092,79.15747
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,111.25632203923305,103.67504
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),111.00286539639637,102.063614
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),108.27160432882374,109.10253
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,121.78666289351531,108.59731
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,127.53405603584542,131.7773
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),122.04780022289196,93.80173
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),112.45259631538647,112.43429
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),98.29478972089419,95.58118
C(=O)C(OO)C1(O)OOC(=O)C1(=O),91.60108614135243,94.30167
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),112.67692442449334,113.28636
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,79.40047724536271,77.21542
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),115.4247697248793,133.2773
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),107.60384984558914,99.64363
C1(O)(O)COOC1(OO)C(OO)C(=O),127.00933270363021,121.41755
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),106.6492873593379,116.75561
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),113.38242114704917,123.43361
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),129.18557773175417,132.26398
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),84.92086472110532,68.358986
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),126.61690307017125,125.16988
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),111.93869640493358,123.796234
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),139.77167769031075,156.76201
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),126.01041801486281,125.12779
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),130.2713187696354,132.46962
C12(OO)OC1C(O)C(=O)C(=O)C2C,104.65209930473065,93.60411
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),101.0341962872917,98.78232
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,90.02574083537911,94.82881
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,127.8710407398321,130.16692
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),127.56899121505558,108.36154
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),115.06932147448242,124.53421
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),107.48865349513653,114.6557
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),121.58171748193854,119.37333
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),105.86297391630069,96.265724
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),135.12217637455615,127.55878
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),118.3893217445002,119.87378
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),115.221412779807,115.66597
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),143.72847599707893,127.502754
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),101.39162049577862,84.610985
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),138.1159234342922,144.06223
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),126.36119667890307,129.88902
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),133.66977712669177,132.09607
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),129.20058552983392,123.62565
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),84.48255907504063,80.021805
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),112.84109773758973,102.58871
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),134.33929000938952,121.87649
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),136.63287171872798,145.05518
CC(C(=O)(O))C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),122.43966009643918,118.15499
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),120.96576021247893,129.1761
C12OOC(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OO),104.2319369194447,102.07651
C(=O)(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),110.84498405260092,111.25507
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),119.57978208432905,95.18968
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,123.44078537121823,131.74055
C(=O)(OO)C(=O)CC(=O)C(=O)OC(=O)C(=O),97.97268711216748,98.54956
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),112.41539615821966,98.430695
C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),68.17897447771975,67.767784
C(=O)(OO)C(=O)CC(C(OO)(C)C)CC(=O),116.72194127991679,134.62811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),138.20286332804244,146.72606
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)C(O),117.95635308220517,88.03755
C1(OO)OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),75.3649109701364,78.594894
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),152.57329470504192,152.40588
C(OO)C1(OO)OC1CC(=O)(OO),111.07976483194216,120.75827
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),110.71536061966617,115.38413
CC(=O)OC(=O)(N(=O)(=O)),42.95959812968795,55.7818
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O)(OON(=O)(=O)),129.9042200709373,136.4842
C(O)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(O)C(=O),123.20914097012428,167.32607
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),108.86388179303322,104.15223
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(ON(=O)(=O))C(=O)C(=O),134.2515080312005,122.03126
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C(O))(C)C(=O),129.0962926078355,119.476715
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,130.34960989344108,138.7206
