SMILES,predictions,target_values
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),129.28876535474046,141.90643
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),133.4899651054002,140.27045
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),113.09039689389101,106.42686
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),102.15486935985973,103.143005
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),114.70063557782487,117.5378
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),120.99521865487986,117.93315
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),105.41418290165893,112.30475
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),77.5762814765003,75.75797
C(OO)C(=O)C1(C(=O))OC1C(=O),85.27382816454337,87.9532
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),114.02914738298568,127.25502
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),101.6224695217461,106.32297
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,115.23046419947059,122.0397
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),119.25937797735605,116.553185
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),120.6439318551893,131.9165
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),118.50822782426985,114.11818
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),64.27244192272337,61.53413
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),94.9063855683562,99.77539
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),128.92317742348314,137.47243
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),134.71202191578777,126.008316
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),93.74761784431394,98.506546
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),139.36729516374908,139.65225
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,122.54718219009737,136.64793
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),100.37156037461318,96.03083
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,122.51210803310823,120.18427
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),91.47588120019645,86.39713
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),100.31453855697328,106.844
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),107.27930566488067,111.57435
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),105.88182350434727,104.53201
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),138.49857502722443,151.50824
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,118.58005046248218,125.23185
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),102.5040990012094,109.48988
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),113.02278051225221,123.92305
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),129.15882988673002,156.83394
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),114.51892132215289,117.14459
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),116.55578245415745,121.467255
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,136.21839671672205,133.07341
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),96.3242087987237,92.09118
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),128.0809633360841,121.62047
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),130.92187848447793,123.550674
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),105.42371813193677,107.45629
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),138.13448206325484,136.49559
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),150.46721633284324,151.53636
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),104.31609270321496,103.59458
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),123.70957914921382,124.74981
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),109.38313044684037,92.694595
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),147.42805394443712,167.12854
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),92.2357949275538,91.10405
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,100.6266289027044,100.708626
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),94.5369529383679,97.898865
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),86.94737704905856,75.48856
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),107.67604345194559,115.21979
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),123.0694205211621,123.50097
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),103.57407637271535,106.26197
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),156.60308722450645,137.5867
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),110.60957002559371,115.45288
C(=O)C(=O)C(=O)OOCC(=O),70.32763392124616,66.99425
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),113.07201751705725,135.79791
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),121.99531017789559,117.50672
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),135.19048607024524,138.86679
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),121.37743928984492,129.88902
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),104.26655948495318,105.75445
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),116.96505593065376,117.674286
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,114.90703452407615,109.77653
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),126.18254930074181,175.19727
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),110.29476700200394,105.17476
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),107.41004342088127,116.87569
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.72633328444135,95.68348
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),130.13402300334565,133.29471
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),80.47342958614172,81.85063
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),103.18602490682679,104.97171
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),106.07934069203475,87.97232
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),119.9033109009506,122.21619
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),119.41183126906981,118.2129
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),103.3601733642463,98.78232
CC1(C)C(OO)C(OO)C1C(=O)C(OO),125.03840758875594,129.89609
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),72.45461947679723,76.15691
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,105.98890455336732,102.476326
C(=O)(O)C1(OO)OC1C=CC(=O),112.50503320626012,108.8322
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),114.41587386638275,114.52089
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),120.17936551648381,111.01553
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,109.6134093005021,108.371956
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),147.20130688226345,135.78377
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),86.00037780451021,79.95113
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),99.14647185929789,100.428345
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),124.2324900191561,131.87344
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),102.18074202137359,101.92458
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),113.10709854831657,106.44962
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),116.80866813315151,97.08302
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),122.39016721880762,128.41182
C(O)C(=O)C(=O)(ON(=O)(=O)),59.961608319375955,65.023796
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,127.28035322681535,131.40596
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),114.29642526913085,105.933525
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,116.04927628418955,104.73414
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),100.39485310418968,89.180916
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,81.91998269058968,86.36722
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),144.17269436867718,137.03136
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),112.89501236893557,100.14379
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),115.2774605733357,103.42434
C(=O)(OO)C1OC1(C(OO))CC(=O),111.56435037888878,104.652176
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),131.7738555713986,131.57932
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),111.230496358643,112.37676
C(=O)(O)C(OO)C1OC1(C)C(=O),105.41396342372173,101.69484
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),103.76630015847695,107.64587
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),142.5672904727253,169.71869
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),111.18741906799187,109.19939
C1(OO)OC1C(OO)(C)C(=O)C(=O),98.79017132087029,96.68124
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),107.99203537644644,122.45873
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),78.86674764176496,81.02785
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,105.63359910100917,105.451904
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),140.25989608158488,142.2068
CCCCC(O)CC(OO)C(OO)CC,124.92158458098493,127.578445
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),143.54880713007879,146.99103
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),116.81947015074547,118.5636
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),84.68903336689255,86.83156
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),126.06848477461608,132.69849
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),80.77774461886293,82.87345
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),119.00996481563925,115.23301
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),138.93436375194142,126.56993
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),114.69219946468729,100.24509
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),122.39016721880762,131.77972
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),113.16254665173255,102.25571
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),123.41949067991663,144.65205
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),135.1515718007031,138.14207
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),104.71386896220065,106.44607
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),93.91819387230498,89.41078
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,114.69405597593504,110.88934
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),97.20233816000109,96.17786
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),133.85652313750325,128.89774
CC(=O)CC(OO)CC(=O)CC(=O),99.65762744385574,106.772545
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),108.99064399375129,108.85948
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),100.15115641288139,97.68958
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),108.87574374885298,103.45053
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),90.22323097468689,87.23008
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),113.04310022111167,118.22846
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),129.42732302540753,121.14316
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),125.53793641800075,133.06271
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),135.43385445933382,143.16907
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),101.32166052543471,95.121605
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),112.06610347866444,106.57627
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),145.851724316748,145.68864
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),129.48490114130982,119.81608
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),132.23972337398664,131.29074
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),115.20235232988853,135.20332
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),126.8356735577836,136.07326
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),131.04431160833337,123.99472
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),110.45374999023625,107.091866
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),103.29098792116929,101.247406
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),107.76368812865621,116.51837
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),114.44868544399651,109.17558
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),85.84076153955903,84.31283
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,68.50050122210087,71.46481
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),85.35723389125633,83.947815
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,124.51193026825058,106.635056
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),126.46754290696845,121.164246
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),130.7622542599056,128.95013
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,103.41719909021049,96.36714
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),99.88911785473101,94.37698
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),126.61895972259663,122.639565
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),74.30368619845467,74.46369
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),111.08581081453667,113.2072
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),87.95565742954204,90.74477
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),137.21294258618946,129.44083
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),136.22187153799314,133.96867
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),116.4001770222967,122.4161
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),125.17466447194602,123.07956
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,88.05383899938897,78.649284
C(=O)(OO)C=C(C(O))C(=O)OC(=O),105.3401438125984,114.52905
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),109.53336037915506,106.4833
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),156.16053135228685,166.57152
CC1(C(=O)(O))OC1C=CC(=O)(O),110.91619422769872,105.977455
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),96.90280370655091,103.165474
CC(=O)C(O)C(OO)(C)C(=O)C(=O),94.81415014007871,116.84242
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,144.13087096156232,147.8488
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),84.31214693819493,79.05814
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),105.32580546749523,110.911354
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),95.34694035313078,88.97356
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),117.95943543771136,132.33348
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),93.11211321686642,100.4042
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),120.64851629135592,132.35616
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),124.30419448788234,100.58064
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),98.3465464690853,93.137344
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),110.58692147238253,113.65665
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),117.27053513515784,109.78331
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),133.80597323865368,112.45964
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),116.39824163832236,110.7755
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),96.38936208136147,100.29722
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),108.52361455695063,113.517525
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),112.11920612514587,112.960884
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),128.35119870305425,121.59244
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),92.52987111053517,74.327255
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),118.07601879447247,121.120026
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),122.25466962786595,117.55626
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),134.6730924480944,130.75632
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),134.30611152957863,132.43536
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),118.08991678495295,105.93683
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),106.52018105355091,113.40405
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,125.25727266251124,128.10886
C(O)C(O)(C(=O)(O))C(=O)(O),118.8996294966928,104.29871
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),129.183420053796,118.51327
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),109.1214037493337,115.57417
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),122.5427895490975,130.70338
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),109.29108445793827,115.93797
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),85.40480378883149,91.70893
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),109.51560350074578,108.375854
CC(=O)C(ON(=O)(=O))C(O)(OO),82.6555021970853,93.04007
CCCCCC(ON(=O)(=O))CC(OO)C(O),110.18929441314685,108.10431
C(=O)(OO)C(=O)OC(=O)CC(=O),86.59715375184169,94.72706
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),132.22494853336684,136.94902
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),84.12035270807974,82.2225
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),124.48125335573059,124.98658
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),147.90603095588085,135.86934
CC(=O)C1CC(C)C1(C)C(=O),64.04986574890063,64.46527
C(=O)C1(O)C(=O)OOC1(O)C(=O),87.7527308750432,86.89243
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,97.11826790757186,91.19605
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),130.5774449340861,130.8295
CC(OO)C1CC(C(=O)(OO))C1(C)C,103.30697901267558,109.98665
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),100.0173567288075,97.26783
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),104.25814737994006,101.92157
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),124.29407271816308,124.276596
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),131.23697778835412,138.55977
CCCCCCCCCC(OO),79.38104287321403,79.2332
C(=O)(O)CC(OO)(C)OC(=O),99.53885221171731,96.39296
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),114.9077623134217,104.91945
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),108.1605509098008,108.04694
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),104.68821678969834,107.80168
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),105.28896522233117,95.43658
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),135.14323233731557,134.46138
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),118.10055048032154,138.68282
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),137.45232914232838,139.37569
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),99.23944015569577,95.75527
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),132.13542313587823,128.01036
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,92.12815222402423,101.63045
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),90.16379582112859,81.35136
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),109.43634940413176,113.134735
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),117.13370133506396,122.996254
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),108.03566788168246,111.13825
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),133.72237707887325,145.88959
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),130.04716794467458,105.87365
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),113.79673516874027,107.58085
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),113.04482174535224,114.77072
C1(O)C(OO)(C(=O)(O))OOC1(C(OO))C(ON(=O)(=O))C(=O),159.96964083407875,156.4796
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O)(O),144.74880390871476,161.88737
C(=O)(O)C(OO)C(C(OO))C(=O)C,125.79151091528183,125.810074
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(=O)C,108.67265709887579,119.63587
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,109.44208543083005,111.6123
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),115.4195622460611,115.55459
C1(O)C(OO)OOC1(C(=O)(O))C(=O),117.38507007464796,116.760544
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),98.84001682592498,93.641685
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,106.62273925798581,102.46595
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),109.75730633909916,109.71921
CC(=O)C(OO)C(OO)OC(=O)(O),118.37652756004172,118.881
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),127.42681008374711,132.04378
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),96.78031554294648,99.798904
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),121.30761903461098,136.93312
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C(O))C(=O),95.50965073094267,94.40987
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),127.08288263448776,134.04866
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),82.99119610308844,94.43476
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),130.45837927079265,134.36214
C1(OO)OC1C(N(=O)(=O))(OO)C(=O),86.9506524258104,85.578156
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),130.71957680305786,132.7184
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),127.12747294008659,136.04845
CC(=O)CC(=O)C(OO)C(=O)C(OO),112.41030227751253,101.337776
C(=O)C(O)C(C(=O))OOC(=O),86.03438514775553,89.49744
