SMILES,predictions,target_values
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-5.782338970675482,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-6.9040705640409215,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-6.1851503693869745,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.116572893249213,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-6.1886434917332735,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-3.943278977052614,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.710424241326109,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-7.274547386454287,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-7.832037904983736,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-6.155366334274731,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-5.140172364799582,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-8.761266206819528,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.595408321951254,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.355895044584031,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.36873866289352,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-6.683624899099414,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-7.996351427633272,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-6.176108687485794,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.442301151130778,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.226861728544463,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-7.826958001649473,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-5.969730026122306,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-6.967800542505756,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-5.754050228976666,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.037782444555887,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-6.514675070628073,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-6.785018382167436,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.382994285127097,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.453077578937155,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.452438220768272,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.796911474165427,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-9.498348212659948,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-5.749239246891193,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-6.724659192127547,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-6.043744917429194,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.359180733311405,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.74772997906166,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.658769317545193,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-6.822063786400577,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-4.072479528169424,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-8.020817176079618,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-8.462785610074206,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-7.587996166716948,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-4.291485475487207,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.138823635545123,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.190853932711434,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-7.8026112502684555,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-7.172026535759869,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.2352467578621145,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.468301292094111,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.830044422536048,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-4.620532754875057,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-6.694347153783383,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-5.360389472411953,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.607819894788918,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.617929613774322,-3.0762155
C(=O)(O)C(=O),-1.7428246572844728,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-8.138092588967993,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-5.417009769299511,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-9.288960128575127,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-7.579699044509653,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.675434375468285,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.398857327380028,-6.348162
CC(=O)C(ON(=O)(=O)),-1.9768041238685328,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.26460754060281,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-6.810733094148418,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-7.526556374330539,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.797938353804966,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-7.872146530266036,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-8.009425210871086,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-8.299172917276337,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-7.377520253221519,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-9.243497526624196,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-6.768438424478518,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-10.431304012380679,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.137476466070439,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-6.7870217498539205,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.351218774074368,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.208563311357466,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-4.091099386532733,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-7.764856671436064,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-8.093236626459657,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-4.903209493532813,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-7.951121523711663,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-6.921497034517415,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.589694247539228,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.108378427711614,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-6.219766194837575,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-5.801229141477961,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.612886256042657,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-6.93349954338737,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.809273986715198,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.286363812244417,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.212369678833056,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.9585390721431395,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.208187480888228,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-3.847433919327159,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-7.628463661363639,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.291346680064635,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-5.976997493658018,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-8.172046328738361,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.177869434666718,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-8.096876150224489,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-7.001577475195518,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.316935577282493,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-5.338496419086368,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.171918410206672,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.546471487938106,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-5.506451245564676,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.43284832455538,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.550670501639615,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-5.232703520619907,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.80498793370316,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.223615074368354,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.476206489958713,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-7.996375344189346,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-9.873814222839428,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-8.103844501828462,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-5.326033949161683,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.914984756703234,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.90656306496021,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-5.161076112581213,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-3.8786776300539714,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.624738457634521,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.7326422082942372,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-8.11661731877939,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.613387604345917,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-7.108268703605063,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-9.186749184761538,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-7.874752998593067,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-8.000225151381528,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-6.750818266925307,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-5.075720515161265,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-4.835913869005708,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.8156438585929209,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.8052995066336734,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-6.574247261620258,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.880126220855345,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-5.559180313099205,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-7.984784671411944,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.171803950412141,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-6.612871872654978,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-6.0206149470323,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-10.89738741274141,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-4.653756274699845,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-5.559663566006748,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-7.055282350200287,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-8.159853888849284,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-6.651939185524498,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-2.295613465470524,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-7.832778970324398,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-7.0497748213629166,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-8.151525170706009,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-7.427605853856221,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-6.907433409764053,-7.4963055
C(=O)(O)C(=O)OC(OO),-5.05119157325862,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-9.111607283853573,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.54938946481434,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-8.831473464127157,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.9993349116048194,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.8211247478147925,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.211892960724981,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-7.0899260803835205,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-5.9629222476469295,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-9.599408455765115,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-9.508238506594353,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-8.336398088662463,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.484726508633685,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.268185991557402,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-6.959180590015421,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-6.93551223067152,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-6.66160341658906,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.782904188492466,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-6.182137768234497,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.503999682217,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-6.196197302506334,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-8.41666862054808,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-6.402308004434872,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.338735742121571,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.650984529178459,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.219453926489223,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-6.099701674922471,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.182153480916895,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-10.5350465613501,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.456574339325925,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.003365865439264,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.504299608560359,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.479829006132604,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-6.383903487016141,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.315005070062398,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-8.869909051316426,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-7.7285217582493715,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.908859669694721,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-6.251176393287096,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.219908084593044,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-3.5261418255076933,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.088241306056261,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-6.417935709517224,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-6.715744151072613,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-5.118671295406784,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.36132831877012,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.8506243505398743,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.742963117477302,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-9.212104592017567,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-9.38465701682344,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.39167939204799,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-0.4652799111281638,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-6.432776852976531,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.758696772158146,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.623349687953123,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-3.9993049831928147,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.583936405759232,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.415434465202452,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.849355590095001,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.206637831694934,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-4.983382366127444,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-5.043952950066341,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-8.836784370217174,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.396439747800287,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.569386853195283,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-5.021584018284557,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-7.105598492329591,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.613824294347069,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.832891450348143,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-8.118738643227516,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-7.08233001516237,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-7.928775783794663,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-8.607351297437162,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.465124438663224,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.544944349543584,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.977190511572189,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-4.477159614644734,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-9.071683231692987,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-8.483520846191368,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-9.930018615502377,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-10.029020964265328,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-8.477549641984297,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-9.059997772165843,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-7.363333187834542,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.944259139781025,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-6.771976973330311,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-3.802856147881357,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.5467418643029305,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.972611321942168,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.8638764856023045,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-6.561187739300294,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-3.858034288809904,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.437382358223658,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-6.426804668336445,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-5.4826034574557525,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-8.750301405631035,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-9.059269734232657,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-7.4305446386688345,-8.529568
C(=O)(OO)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.754995142649932,-10.71206
