SMILES,predictions,target_values
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),121.70291069704308,119.385796
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),125.6375978790129,129.5645
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),123.65824043180828,139.71304
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),96.92777419582399,99.04921
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),98.76103774539297,93.33843
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),101.56771820567315,99.53812
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,121.77138605041364,104.89321
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),124.65207958341307,136.98294
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),129.554669626963,130.72034
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),98.64347032123328,101.87973
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),105.90177227996239,128.64561
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),135.856854330038,133.956
CC(OO)C(OO)(C)C(C(=O))C(=O),109.70255138064022,101.57911
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),99.44908410427217,90.8628
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),135.13006906427472,139.06474
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),112.26260737093071,122.411285
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),94.81375022176007,91.95323
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),121.1839921751689,107.044
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),117.54913468677842,109.07801
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),129.9847865863976,122.30188
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),78.39991124992775,80.340706
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),124.41072487962174,102.34934
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),131.43874161731037,139.74614
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),132.11732693032127,129.9168
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),114.61224260297422,137.28557
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),101.0553472428461,89.91086
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),102.67652862633463,101.18782
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),135.47272515708028,153.48117
C(O)C(=O)C(=O)C1OC1C(=O),85.82268020797528,83.71719
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),150.51220270547492,144.34671
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),82.93472569820733,103.45534
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),112.80797343845688,102.29374
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),129.40996133715043,130.71846
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),119.22288724958253,139.5574
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),99.07186945386093,104.96861
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),86.06826132045808,76.38323
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),125.91490225134112,114.486206
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),124.16161950139576,134.17854
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),110.5151476399983,106.89697
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),130.16837969847984,137.31859
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),118.1133369548952,111.22143
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),116.51122035863136,126.54278
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),80.31678685241695,90.987526
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),125.31878493193472,128.87047
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),96.25300090778,90.396576
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),121.48935948177132,104.03386
CC(O)C(=O)C1OC1C(=O)(O),112.44993549573701,113.55953
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),121.05524796212922,95.79046
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),126.8580139414405,128.3713
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),95.66339561053974,80.28598
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,120.68813025649149,136.32648
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),122.93129651847948,120.006325
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),141.48987722974925,110.07464
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),123.48386092664714,123.85615
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),109.49034507866145,101.46363
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.88285141888639,131.96118
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),111.0196879735995,102.32487
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),98.90766822240857,96.18464
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),106.5835318727568,91.71973
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),108.15445997869847,98.40743
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),105.60167279059146,99.91919
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),128.59312213541193,115.81923
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),146.2152910431587,157.05678
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),119.31139200989992,104.406784
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),111.18336296451434,113.89153
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),114.85693156518437,99.713425
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),93.20103610987758,81.565994
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),138.3400109509348,172.5305
C(OO)C(=O)C(C)(C)C(=O)(OO),104.51754302436166,111.76129
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.48255846098459,125.10679
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),110.54295620458925,95.373985
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),119.74745074634302,144.22809
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),144.6591646744521,134.39677
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),128.24134131216363,102.052444
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),100.33086047665677,93.34219
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),124.60494409301737,132.81296
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),105.49077612334258,115.970856
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),118.81428615958339,121.79867
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),121.38574595291539,120.70836
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),156.78733758545695,152.50266
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),116.8468039733707,113.402596
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),119.83263633956449,130.30336
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),144.74862181199478,139.60393
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),89.04250434218011,92.15072
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),113.16129264683241,121.21717
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),109.7743230959477,94.844086
C(=O)C1(O)OC1(C(=O)(OO))C,100.12342634009474,83.99041
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,128.24393529466062,128.3109
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),94.04343690870996,91.844406
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),124.4389817968331,151.92137
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),107.95877662378234,120.9407
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),105.98479516693124,92.70748
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),143.71480493315858,157.69136
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),118.90160611834108,114.44315
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,102.33203366232453,109.81916
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),122.22998751356181,120.88505
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),110.77537055839707,106.57568
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),149.2903512174778,146.24318
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),74.55023516454457,78.51845
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),133.61787326124136,129.04636
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),106.68140379437045,113.29263
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),133.87715623291297,142.65508
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),155.3685493358953,111.53209
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),111.95492731362765,119.6088
C(OO)OOC(=O)C(=O),64.80685501827429,64.236786
CC(OO)CCC(OO)C(=O),108.80087437215025,98.331825
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),116.13728082311093,123.956604
C(=O)(N(=O)(=O))CC(=O)C(OO),80.12199396072606,80.75773
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),133.41296272338366,141.95337
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),146.23986294044744,146.96571
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),95.18305052487904,106.95764
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),127.51639972852672,113.20038
C(=O)C(=O)C(=O)C,54.73888107374569,43.838947
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),124.74299381259516,124.66554
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),120.35207873987201,148.10378
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,143.32184222951128,134.86032
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),127.38021861817218,138.93875
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),74.50206264065491,84.55755
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),111.96263834036836,128.276
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,144.40470249446162,147.7952
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),117.48919255006376,109.20449
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),113.0011368005753,111.66569
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),123.55768447132232,110.682236
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),119.24130430773039,125.75401
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),125.37495358801243,126.93892
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),123.71703351166798,121.40738
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),129.66050873983568,121.52353
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),121.49680703929789,127.57899
C(OO)C1(O)C(=O)OOC1C(O)C(=O),130.24675191704227,118.32594
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),119.37946585568488,118.632965
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),108.31165328256338,113.277824
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),91.7675964460941,97.09663
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),109.8832909317498,115.37958
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,115.93125714422376,110.723915
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),135.40302609473474,164.68307
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),103.04819691603961,102.587074
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,85.46384587546981,82.182335
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),98.55948278171832,95.32859
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),123.63090882085271,175.28864
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),142.4818230918845,128.6611
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),83.00679803562025,89.32635
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),125.78986395539812,152.23257
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),125.08966385776193,122.79136
C(=O)(O)C1OOC(=O)C1(=O),92.88362924477951,77.78035
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,109.61380697680943,107.514534
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),143.29488827965724,119.9152
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),128.50189087683066,120.3159
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),106.33896316925166,99.744095
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),123.64708481260732,123.016
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),121.03354298999511,127.95274
CC(OO)CC(O)CCC(=O)(O),119.96132017364107,127.221634
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),114.91733888760064,112.360275
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),124.40229600654493,149.54659
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),130.6869085725043,133.79611
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),105.69646721431076,93.23019
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),108.17523464958003,86.71302
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),109.13988912742326,92.908775
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),120.25911523035757,116.61611
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),93.64133687587282,106.69803
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,121.70903177849391,107.944855
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),87.84700664348748,95.14429
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),105.26161811751717,85.39711
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,158.6120421864889,161.38072
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),104.6857626951483,86.30818
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),117.50400276633445,126.75256
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),73.01188723611199,52.200504
C1(=O)OC1C(O)(O)C(=O)(O),109.89399856616001,95.263824
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),117.10850397687773,132.42314
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),101.84450177574809,97.40633
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,79.08056906900038,84.72667
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,101.95867782488881,108.940186
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),100.25844472975797,96.37568
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),105.1255466755648,104.26946
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),116.198082499257,123.82586
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),130.1189611273203,113.4546
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),91.20247144118821,86.16818
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),88.6006390070047,84.85508
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),144.25861416285352,160.1565
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),107.77840290837867,114.560555
C1(O)(OO)C(O)(C(=O))OOC1C(=O),124.37064419829039,119.18965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),121.49631264977597,139.45648
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),117.82587769948168,108.51534
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),123.79031956760784,106.993286
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.58111712345499,111.43958
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),137.2508420346294,148.15263
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,128.24393529466062,119.28877
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),107.9361305777229,103.6981
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),107.11558000857985,109.63017
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),107.74177989903183,94.85714
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),121.27117371902293,111.15875
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,122.13659246630687,133.3981
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),106.04429793083091,92.31749
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),124.11021677794997,120.50066
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),121.60340392264243,122.53924
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),124.0233389087889,122.72605
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),108.8745181813756,105.00719
C(=O)(OO)C=CC1(C(O))OC1C(=O),114.06000253606908,121.406
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),119.6417211167327,107.59022
CC(C)C(ON(=O)(=O))CC(=O)(OO),86.10581627438023,64.03733
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),116.43386551237109,158.15625
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),97.17909619093393,81.59846
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),140.15878573871123,133.04814
C(=O)(O)CC(ON(=O)(=O))C(OO),102.0921066226474,96.73546
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),116.79032786571406,110.79877
CC(OO)(C(O))C(OO)(C(O))C(=O),132.48713965093157,141.14821
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),114.68368123448363,120.04758
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),89.53995354794915,88.88611
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),115.1024612232286,107.419014
CC(=O)CCC(O)CCC(O),106.6956318477653,106.65631
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),131.95272021056644,128.47633
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,105.98732245688052,99.19339
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),121.2161904155505,98.44927
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),123.82334874237768,133.90779
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),116.35027991865627,138.78223
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),116.7851160788241,131.33693
CC(=O)CCC(OO)CC(=O)CCC(O),133.28002020903796,135.18228
CC(=O)C1C(OO)C(C(OO))C1(O)C,134.15518815730502,133.96059
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),121.4841065325827,117.99219
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),88.83842700138848,107.870964
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),121.87332143745516,116.9551
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),108.37672392909371,103.98014
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),139.6745723423654,123.73176
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),98.9944705533062,97.80912
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),119.40798460369894,112.20392
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),115.62656932327673,122.09452
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),114.21479410239408,126.677376
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),86.22132896932908,108.3969
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),72.99714522669865,66.57941
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),99.12803914948813,93.83976
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),110.5426796306092,112.22241
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),131.4241544262004,114.50516
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),112.98537385938243,106.11929
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),113.8779885816964,127.20222
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),117.12752142292811,103.42434
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),122.18738375609269,128.56566
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),121.96646844116731,110.12163
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),121.20239616407162,128.48462
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),120.47284211896476,118.96405
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,109.85507329989582,102.27148
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),136.37249666784828,140.69633
C1(ON(=O)(=O))OC1C(O)(C)C(=O)C(=O)(O),108.77178765804274,103.43128
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),129.59691759459383,138.52843
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),127.32665138074572,119.39542
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,99.26951738756122,97.03332
CC(OO)(C(ON(=O)(=O)))OOC(=O)C(=O),96.50068759649048,82.53471
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),111.3034608482003,106.4833
C(=O)(OO)CC(OO)(C(OO))OC(=O),114.25287943643707,113.4282
CC(=O)C(OO)C(OO)(C(=O))C(=O)C,110.95187997987341,114.50307
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),107.73414855258216,120.17147
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),122.77871665039083,142.14244
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),116.94785299990326,115.99994
C1(O)(ON(=O)(=O))C(C(=O))OOC1C(ON(=O)(=O))C(=O),93.9254563083091,96.640526
C(=O)(O)C12OOC(C1(=O))C(OO)C(O)C2(OO),136.7320808213699,149.34872
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C(=O)OOC1(O)C(=O)C,104.38449975406803,142.79904
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),111.8209787060141,121.3037
CC(=O)C(O)(N(=O)(=O))C(=O)C(=O)(OO),88.95969626382153,93.8572
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O),114.03784980780756,114.82528
C1(=O)OC1(C(O))C(O)(O)C(=O)C(=O),110.46375745591286,111.32151
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),96.60799370024279,94.25891
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),125.30551137213843,111.55289
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,93.602417744901,103.05456
