SMILES,predictions,target_values
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,-7.046714135069124,-8.499154
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-5.53506196663875,-5.8002915
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.63435875950654,-4.6490893
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-7.318107782031348,-7.2227273
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-5.68319826008792,-6.798876
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.298101341415986,-7.1239853
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-6.007009781451416,-6.0769005
CC(=O)C(=O)CC(=O)C(=O)(O),-4.5426098204497976,-4.383833
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-8.857407367718224,-9.223188
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-9.71317784845587,-10.207624
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-5.223345786429036,-4.732073
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),-7.2199646893127465,-4.742512
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-7.252657594347966,-7.380552
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-7.4550557379434395,-8.606564
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),-7.374305143584934,-9.556838
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-7.941879372004223,-6.305701
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.964278745756928,-3.908454
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),-5.197506862692535,-5.1537066
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.645972609232558,-5.5997343
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),-8.999337699740863,-10.099062
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.985095141586953,-8.780344
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.53257502501765,-5.842452
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-5.578121712262146,-8.455093
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.386351509921951,-9.051627
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.902361323563127,-6.6109867
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.180171331914607,-4.471681
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-8.650665344006939,-9.73251
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.524888314887448,-7.2849717
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.477337096134761,-4.39324
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-7.573159570691132,-6.313903
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),-7.685677634871354,-6.33574
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),-7.796296573977543,-8.025596
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.5171957832267253,-3.7534578
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.075846787579849,-6.667735
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.539216250892878,-9.430581
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),-8.959024682527797,-8.163086
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),-6.623374047649122,-9.426982
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),-6.671072797319539,-4.691055
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.6950579908289,-4.9630427
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-8.121812371186934,-11.115687
C(O)C(=O)C(=O)C1OC1C(=O),-4.292267193351108,-3.8106124
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.318575165740185,-9.357676
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),-5.3295673132993215,-6.1147804
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),-6.474713161494492,-5.579354
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-6.956448297522911,-8.196511
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-6.622953123781372,-8.913121
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-4.4804365219638385,-5.6286798
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-3.3924204558015845,-2.8607507
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.257915889038486,-5.981232
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),-8.226555850285877,-9.008328
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.321311974850687,-6.020947
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),-7.938807604105932,-8.847391
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.3728866906376425,-6.6122713
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.462146594458318,-8.036515
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-3.7200618182932885,-4.4032564
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-6.835721313996146,-7.9526496
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.787716831373473,-3.939651
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),-7.241015516886364,-5.850204
CC(O)C(=O)C1OC1C(=O)(O),-6.032625172509142,-7.050016
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.41323171267868,-3.7044365
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-9.328412840374767,-10.38817
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.130715898648305,-2.334044
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-7.871034573995985,-8.519556
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-8.141738981729759,-7.533834
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-9.308350033642455,-6.6925035
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),-7.929366581503928,-7.7002015
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),-5.700380304663668,-5.0099955
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.611062808357474,-8.098
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),-6.070907184668613,-5.6835284
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.067017139599102,-4.7145243
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-5.551666562445007,-4.00405
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.493983665454834,-5.4102645
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),-5.789503691257778,-4.765269
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.675551966191051,-6.7795014
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),-10.914168776614588,-11.757849
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.699742165250427,-6.2205067
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.33949911950549,-6.9926004
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.217848208995747,-5.5200925
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.615345621506094,-3.8184216
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-8.668163826876935,-13.5564165
C(OO)C(=O)C(C)(C)C(=O)(OO),-7.0524291297465425,-7.076042
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.046642377136777,-7.3739414
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-6.852663317161387,-5.0696516
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-7.525219406976248,-10.003597
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-8.94836199538986,-8.629241
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.449715991527228,-5.2727156
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.268720693186879,-4.5856977
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-6.948099262652249,-7.3068886
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),-8.638117803782734,-7.1929903
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-6.963922901207297,-7.8390317
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-7.634181193212044,-8.089999
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.368759306656102,-11.054323
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.88037858042162,-6.745771
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),-8.09439331930298,-8.960934
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-9.385678349452064,-9.794051
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.642942906050848,-4.910362
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-7.492911528760487,-7.64281
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),-6.364138878053836,-6.0046678
C(=O)C1(O)OC1(C(=O)(OO))C,-5.995190647366144,-3.5944326
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-8.237797124445024,-8.350393
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.7872384693946515,-4.5933537
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-8.371266240246769,-10.862455
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-6.1496866876477725,-7.8372254
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.0901359008976215,-3.5607917
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-9.271447264829476,-10.721026
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-7.582973151267652,-7.2771287
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-6.3499134845510525,-6.3526587
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-7.290529557639275,-7.585819
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),-6.429126419070599,-6.5399694
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-9.414044439842655,-10.375162
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.3822437792578057,-3.4060636
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-7.070301422741068,-7.7623997
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.599588953660714,-7.1293697
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.829015607135261,-9.658951
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),-9.929622202591418,-7.422584
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.1326262108341325,-7.281957
C(OO)OOC(=O)C(=O),-2.4395424138506314,-2.871924
CC(OO)CCC(OO)C(=O),-7.453702472782879,-5.338663
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-6.733051617703495,-7.6754823
C(=O)(N(=O)(=O))CC(=O)C(OO),-4.275306975550393,-4.3015146
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-8.978745851625717,-10.036679
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),-8.891175714462406,-10.445074
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.691402033559825,-6.678663
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.498623562732064,-5.861846
C(=O)C(=O)C(=O)C,-1.0970886013492418,0.29088655
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-7.918731489090533,-10.223874
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-7.996502400724694,-11.046951
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,-10.00877620564097,-9.161384
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.5726517440552925,-9.074008
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),-4.233908891021201,-3.9860747
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),-6.623374047649122,-8.795724
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,-9.494087374948776,-9.913871
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.374455924166341,-5.3884153
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.306229959901884,-6.243809
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.891763980904216,-6.6191926
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.63990236209338,-7.541205
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),-8.870366684777764,-7.6279325
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.459408171755058,-7.383434
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.307886849653187,-6.951506
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-8.099183873428956,-8.416179
C(OO)C1(O)C(=O)OOC1C(O)C(=O),-8.94277258656166,-7.326353
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),-6.941666585318217,-6.90212
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-6.470905026722448,-6.245748
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-4.558528409932023,-5.1677265
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.830444557148439,-6.911765
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.231485743808207,-7.000039
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),-8.30186713845751,-12.510661
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.4877455084833855,-5.424391
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,-4.16556284324588,-3.8032987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.74250311749347,-3.5260994
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-7.466743067541756,-14.800079
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),-9.779526261200772,-8.184618
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),-4.088338750143976,-4.8638377
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),-7.319211518331485,-12.536092
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-7.432900878302007,-7.3433447
C(=O)(O)C1OOC(=O)C1(=O),-4.854939454292435,-3.4754722
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,-6.666931308408039,-5.9478154
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-10.23563151646158,-8.550788
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.9317799160990035,-7.4234943
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.732855860936979,-4.905277
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.918271309917145,-7.7774763
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.409745492216189,-8.709016
CC(OO)CC(O)CCC(=O)(O),-6.678413898825966,-8.12692
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.46063633604399,-6.619095
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-8.32356653786519,-10.765449
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-7.9830339170325715,-8.595504
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.894725402796212,-4.747272
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),-6.037139093764381,-3.4396687
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-6.9317799160990035,-4.206065
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-6.616697682483391,-5.759735
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),-4.16182145834955,-6.091137
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-6.987586143858607,-6.301193
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-3.958256212668857,-4.7449703
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),-5.715776757602271,-3.4857752
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,-11.18255550029562,-11.546864
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.02678051271414,-3.8777888
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),-6.814687774734466,-8.047789
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.8743459798424738,-0.43807852
C1(=O)OC1C(O)(O)C(=O)(O),-7.16197980172592,-5.4046035
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.692187809469033,-8.781638
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-5.464134338669737,-4.8152995
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.58666192627652,-3.3547616
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.462124601655887,-6.039734
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.621961964076945,-4.9625654
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-6.333017436254977,-5.911734
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),-8.353365215854865,-7.7239313
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),-8.825606707380302,-7.8865776
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.50867595421596,-2.8362424
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-4.365712019478906,-3.7822566
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),-9.185942855167468,-10.791432
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.183110089705224,-7.17989
C1(O)(OO)C(O)(C(=O))OOC1C(=O),-8.97534360932741,-8.0528965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),-7.235234778648191,-9.302237
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),-8.215742175841115,-6.7122416
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.3173280114856425,-4.99491
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.7546887440780665,-6.4041486
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-7.898063303512572,-10.56107
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.237797124445024,-7.285324
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.057520068311533,-5.0810685
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.535447444575766,-6.351208
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-7.104043352640474,-6.734827
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.832354396260598,-6.6120534
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.631178550065215,-8.563765
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),-6.322078519633578,-4.332548
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-8.107119237781262,-7.232323
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),-6.812266733729302,-8.032135
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.098766857878218,-7.645307
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),-5.844821584374586,-6.0300856
C(=O)(OO)C=CC1(C(O))OC1C(=O),-7.988469882099707,-7.964293
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),-6.835721313996146,-6.2294936
CC(C)C(ON(=O)(=O))CC(=O)(OO),-5.80417334581125,-1.938887
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-8.53190903952327,-12.162557
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-6.009423435737517,-3.0442307
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),-9.175323645286426,-9.58153
C(=O)(O)CC(ON(=O)(=O))C(OO),-7.426884671935113,-5.154549
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),-6.44685041626235,-6.485514
CC(OO)(C(O))C(OO)(C(O))C(=O),-8.446121499247056,-9.315786
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.2957871918151795,-6.5975866
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-4.622981979774067,-4.0676827
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-7.123791524827993,-5.985566
CC(=O)CCC(O)CCC(O),-6.584418681514762,-6.0107584
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.223640380689176,-8.3390255
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-6.275515354890558,-5.76798
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.630997291546009,-4.1231737
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.005833219083797,-9.288629
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-7.091558538923891,-9.875451
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-5.963394655628235,-8.166179
CC(=O)CCC(OO)CC(=O)CCC(O),-9.312982619238028,-9.19461
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.904277835043104,-8.906968
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-8.615268046784422,-7.2184467
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-4.259564082731231,-6.3329754
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),-7.584363895443403,-7.048764
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.044946642967261,-6.303723
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.472700885150516,-7.643518
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),-6.6456730279769545,-5.526769
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.978165131369224,-5.3885674
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.941666585318217,-7.609614
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),-8.344018521023827,-8.377527
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.131685074798952,-6.4292684
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),-3.3260274994195242,-1.965532
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),-5.223601131316627,-4.8189893
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),-6.512522245658147,-6.528007
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-7.952087100222343,-6.757068
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),-6.615291361954405,-5.3906727
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.119985133875616,-8.305686
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-8.018162618780934,-5.6026306
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-6.089531404117224,-8.109481
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),-7.529240753039176,-6.362935
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),-7.827584620898961,-8.14405
