SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-9.476652620838038,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-7.854016856102021,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.446302211130373,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.31861873496203,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.596752914109118,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-6.261475511669076,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-7.677559749986344,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.692074884600913,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.624274570525543,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-4.707965318265138,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.483200697549094,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-9.480517454486687,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.036460786114361,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-8.767314924475997,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-7.988895326381808,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-3.7084937074382367,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.2464433290233785,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.417721629102509,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.603633687371399,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-5.090386124842624,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-10.32769436846607,-9.205062
C1(OO)OC1(O)C(O)C(=O),-6.067288108597495,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-6.957629072020694,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-9.070889462285606,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-7.0154834114509015,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-6.285470344704024,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-4.367902173843888,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-7.1385306991764566,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.6909176259284635,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-10.139423398784643,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.972994483605646,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-7.77209916811082,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.80620566489651,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-5.719962959388482,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.755557232839152,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.415866592128225,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-7.504216938226143,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.31658656950917,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.276885832943108,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-8.619817942162967,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-4.09831096195434,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.160330690963534,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.987486301169881,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.574562127487354,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.659139650360743,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.062465547037164,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.095828944251352,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-5.448035500893496,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-4.776067495661664,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-9.23420158394471,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-8.465015291936425,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.277459771411188,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-4.047409927918309,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.5104562466297935,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.968522954461761,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.902937677323763,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.169994423210198,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-4.777659850087261,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-4.539245977386571,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-7.866280823883329,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-8.321338741218227,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-8.119740557331696,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-8.820915398727472,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.8212131823879645,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-3.2359841792162314,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.615614857800068,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-5.464558621824267,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.343760235060543,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.672222774866327,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.162336772278849,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.286560819298387,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-7.023717234008259,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-9.021764292085976,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.541136220183574,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-6.945744073343548,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.701825279502188,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.8695810686539005,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.468725713128222,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-9.987667226245904,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-5.582798362914332,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-7.452767826852622,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.76247344192015,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-5.573787675880958,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.1882675846985364,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-8.068742494775691,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-7.313752770702216,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-7.843815004254111,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.294853610074028,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-7.997784255265053,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.171626820937121,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-5.158810065866547,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-7.27436795475694,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.282978973485129,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-3.8547743252514834,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-3.6695807263739084,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.15683541764048,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-7.309907504899186,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.3829767027716,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-5.643501280862438,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-8.357558030834923,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.236186916833049,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-6.616128087022986,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-5.070023637575915,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-8.88791347091896,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-4.709528967212066,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.726906793650613,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-8.198568569520553,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.664188018803074,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.4248910895512665,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.837942325027626,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-6.228877261903762,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.200362310333162,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.286102874306351,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.8273586015222705,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.588765926653934,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-8.71826912794559,-9.706476
C(=O)(O)CCCC(OO)C(OO),-7.664609534093643,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.574674549630515,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.556973382366152,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-6.131464982104092,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-8.627967587891192,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-5.90643867909904,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.110380957859547,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.07275119556985,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.061130568126089,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-5.684200534581279,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-6.783663411337841,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-7.973966625353,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.251160511590413,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.17824335660896,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-5.015451279557595,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-7.099562008268975,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-10.258451746467486,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.615554214695706,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.619786271309692,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.38603003133349,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-3.667179682131774,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.9969221150486405,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.5818301772687136,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-6.238610862399753,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-7.679134668729503,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.543439084703948,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-8.283422039189176,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-3.817642186396313,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-5.041901367505631,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-7.361052233448788,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-9.555188271039086,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-6.186383623199234,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.584834389862607,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.831760575931241,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-4.611009172726014,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-6.155319720380476,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-6.973857936962091,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-5.823198284559851,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.525699997054488,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.035866673084044,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.991506558497136,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.014433578722603,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-7.270461691731953,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.72742327479763,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.850560879990581,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-4.718112233575397,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-10.688355742678944,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-1.5827912828210344,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-7.482280173229441,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-7.98677275969861,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.014583648366667,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-5.645439653695803,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.551944008311551,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-5.929438422252119,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-8.116597053490722,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-9.366890332978585,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-9.324393634663608,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-6.721278791267082,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.0127762669756493,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.824334333666954,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.182443613783633,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-9.359187000440798,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.3704295219630325,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.706778350919407,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-6.735784420690365,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.314970298508982,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-11.360476437004095,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-7.696634800560361,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.404493270376946,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.760391224978164,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-5.838062360115231,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.333640969262007,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.146816625637257,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.400210935543029,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.271598473157326,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.039830756058763,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-6.805492235410114,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.861762810584196,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.567059815906262,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.111075902595324,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-5.66086357960549,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.881728130125666,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-8.580150530026032,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.109208900298739,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.192126019425203,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.069020365269608,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.05329959810642,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-6.237188331313419,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.561411374386381,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-5.357498164453176,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-7.051489756511835,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.134510182801108,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.78881935108879,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.369178973461231,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.343842636532202,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.709286636330958,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.847621025514741,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.3047572954982485,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-5.105324771182566,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-5.891128845129842,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.821155011641807,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-8.009376292084085,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.805739134107256,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.837460808336381,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-6.184010920990914,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-5.873644980300298,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-2.719886940931815,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.6040102351986505,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-5.921399372425725,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.68204747486017,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-7.593435837332912,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-6.803866281914466,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.385315554270832,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.1822298040620893,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-8.153087634798013,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-6.037841897601453,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.779140734837014,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.86582374109318,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.32197928721422,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-5.195749775441115,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.713005727104175,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.657933344308219,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.787819922398413,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-6.991756125606486,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-7.999855295608143,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-7.103792923082835,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.260168933875704,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.336998170339143,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.927915389636794,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.550850754899045,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.236054089567915,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-8.429589779499253,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-5.790644256135778,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.207207200513096,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-6.517483927941555,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-8.07254124206051,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.8974916820991865,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.7141750169965917,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-6.425415108126828,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-8.831838103780427,-7.991969
