SMILES,predictions,target_values
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.003453712793998,-3.607908
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.779909016331658,-3.659565
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-7.457220193115063,-6.5806456
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.27596074854955,-8.866502
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.36225100629963,-2.1944993
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,-9.316427748650312,-8.792059
CCCCC(O)CCC(OO)CC,-5.502382317208685,-5.2431965
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-8.185636731912382,-9.940096
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.776064180536196,-4.48349
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.889711443101987,-5.75023
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-6.719153695506975,-5.697958
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.284779809881002,-5.1458473
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.706412547966465,-10.691193
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-8.781906055985019,-10.241252
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.262941450695507,-6.230928
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),-4.3233069548150524,-5.182606
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-7.656934021273628,-7.4089046
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.009804786765017,-6.7252364
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-5.745063507929444,-6.8499174
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),-3.535679669585079,-2.746662
C(OO)C(=O)C1(C(=O))OC1C(=O),-5.085222454275936,-4.674825
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.22767234465573,-7.7723174
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),-5.258382261265069,-6.271556
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.411187285208143,-7.574095
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.631614958168939,-7.9822283
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.872956251259893,-8.349774
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.3230594341875985,-6.741084
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.2491290501784533,-1.2809174
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.360101907979697,-5.221939
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-8.678259801352397,-9.440458
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.44062958098948,-7.964627
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),-4.753077125293203,-5.243981
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-8.689975877292454,-9.027787
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.636939076706767,-8.932462
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-5.372591156046838,-4.666599
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.359412647550926,-7.0931253
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-3.984503929154016,-3.2750897
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.303802426788025,-5.6645837
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.679908583057113,-6.1608763
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.784818192012608,-5.217099
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),-8.942796456394717,-11.315413
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-5.8810491263866425,-7.53754
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.822315775672905,-6.526878
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.62987154442817,-8.683443
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.554358032648452,-10.424358
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.917587145115249,-6.9848814
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-7.21257474378217,-7.9650397
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.088986622868106,-7.9085793
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.197852150304243,-4.590081
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.297984009957872,-7.25372
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.602208119817078,-9.304018
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.526559524005279,-6.134251
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.918476398452185,-8.714916
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),-10.63191082351841,-10.501362
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),-5.5742922882782295,-5.688602
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),-7.644503004150465,-7.84068
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),-5.645056135137565,-4.8475256
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-10.214628864312544,-12.239492
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),-4.399746178765781,-4.482755
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,-5.761453864863142,-5.7069545
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),-3.9363820016151294,-5.128312
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),-4.060718201682903,-2.2436683
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.321628348319791,-7.1604724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.150564046110958,-7.59192
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.125889176502824,-5.6227355
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-12.664260500809178,-11.033102
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.370176516589709,-6.5761604
C(=O)C(=O)C(=O)OOCC(=O),-2.7836188436485827,-2.2944784
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-6.728686782065779,-8.273411
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.698817882919684,-7.6807127
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.168213349301368,-8.730593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.714983115205541,-8.230179
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.751481766579673,-6.4335217
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),-6.796877947868779,-7.5840435
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-7.097148232045583,-6.201058
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.302392687881365,-14.307904
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.313242258620448,-5.476204
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-6.894241048372351,-7.0317035
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.119788559386507,-4.3570647
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-8.417989712907001,-8.692833
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.937957878690213,-3.437789
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),-6.030648093437776,-5.923397
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),-6.392046680208296,-3.0709422
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.884654214023612,-6.8373456
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.9895760882645845,-7.2775006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.919148919638246,-4.584796
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.714378558681346,-8.610301
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.297264756402001,-2.8989406
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.077732311096042,-5.454734
C(=O)(O)C1(OO)OC1C=CC(=O),-7.219187663053162,-6.838339
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-5.971334108849987,-6.6402726
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-7.4778798832558095,-6.895735
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.573819997953251,-6.0348387
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.631708380416967,-9.421032
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-2.781509689288214,-3.3696153
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-4.9614651394076645,-5.1017423
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.30287171213422,-7.511643
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.276836405857466,-4.5025883
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-6.283999195555225,-5.9967947
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.6969635031418875,-4.5425506
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),-7.145113473525271,-7.3423996
C(O)C(=O)C(=O)(ON(=O)(=O)),-0.9158933891449124,-1.5824287
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,-7.827918757451698,-8.404666
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-5.958357128081843,-6.2718835
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.685818684170954,-6.5394707
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),-5.803177243098617,-6.411361
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.915575433173217,-3.936774
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),-10.665392809314653,-8.609039
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.98194759467151,-6.095525
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.644142288365401,-5.6026306
C(=O)(OO)C1OC1(C(OO))CC(=O),-6.6552451845491305,-6.2993197
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.685432565631345,-8.581124
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.690137624042109,-6.360866
C(=O)(O)C(OO)C1OC1(C)C(=O),-6.37601053295657,-6.124677
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),-5.3026813549222425,-5.821752
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.6296136288438,-12.679717
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-5.8860289650037885,-6.1345615
C1(OO)OC1C(OO)(C)C(=O)C(=O),-5.2179223442217335,-5.232669
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-7.292709042667411,-7.927064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.337492394261062,-3.7066522
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,-5.286198790068738,-5.9295955
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-9.220248891739175,-10.425336
CCCCC(O)CC(OO)C(OO)CC,-8.016275821486488,-7.6184683
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.658498969394714,-10.733259
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),-7.540526452707127,-6.7954307
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.366051527671516,-3.9612439
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.039350339095108,-8.809924
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-3.645728439092636,-3.7152789
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.973945589968935,-7.469269
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-8.645225676009431,-7.768393
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.567447840934619,-5.0092573
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.145113473525271,-7.960698
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.0219169550109655,-5.676362
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-7.949695844436064,-10.330418
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),-9.664654373773374,-9.520023
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.697442171629518,-6.320113
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.670904159778729,-4.1604066
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.792806135024875,-6.4850955
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.952713850187138,-4.5601854
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.0493846652098,-8.078031
CC(=O)CC(OO)CC(=O)CC(=O),-6.097879430977628,-6.605074
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.3905534581281245,-5.3191648
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.550226990599185,-4.595549
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-7.017807659343816,-5.8910956
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.3664541088510305,-3.3581922
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),-6.813546540332027,-7.619831
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-8.250743869459257,-8.719713
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.836006391211413,-9.309505
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),-9.315410458599217,-10.775775
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),-4.786448852275498,-4.5851007
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),-8.188374893856235,-6.6738772
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.381587724317797,-10.765449
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.457160230493173,-7.007075
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.624780745711178,-8.373784
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.250673786504194,-8.704876
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.215884370263666,-9.383923
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.366198865929618,-7.906787
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.379766777274199,-6.0813956
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-5.384697861853056,-5.21852
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-5.986578123643994,-7.366132
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-7.239121698541567,-6.7079
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-4.005208161310293,-4.0362186
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.8816775324521586,-2.2456517
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),-3.9910654749255627,-3.754829
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-8.013116432586685,-7.1431165
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),-9.185017428477295,-8.319742
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),-8.746833521057852,-8.648055
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,-6.156671285862103,-5.0366874
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-5.231268939562142,-5.330951
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-7.411187285208143,-7.2559686
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.4609188213944435,-2.5479066
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.0507819975027815,-6.407223
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.428900926373899,-4.7012496
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.906684677116573,-7.877419
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-10.091856471961364,-9.034829
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),-6.997229074127972,-7.984063
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-7.970244414405897,-8.1967745
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-4.758738621370867,-3.2025876
C(=O)(OO)C=C(C(O))C(=O)OC(=O),-6.005787304602563,-7.1307154
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-7.380762526532635,-6.198325
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-10.033586839213967,-11.869755
CC1(C(=O)(O))OC1C=CC(=O)(O),-6.471679140813649,-5.731889
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.691564763779752,-6.236855
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-5.523615931393579,-8.197008
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,-9.0126500002807,-9.651238
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),-3.8249433583114296,-3.2175143
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),-5.949746492900886,-6.297533
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.398980525089428,-3.9088194
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-8.06143792218063,-9.162492
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-3.9824376307660714,-5.2251177
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-7.753271061112173,-8.255272
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.990460435743444,-6.1702604
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.140787563868798,-4.4349694
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),-5.305726712336764,-6.7253957
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.823777830344625,-6.1632915
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),-8.996457051602192,-7.6232314
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.690060295164585,-6.1413813
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.879836603766307,-5.1385055
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-7.364314988371916,-6.1101413
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-5.914700114517473,-5.8966575
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-8.786691655637696,-7.465938
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.093995152623393,-2.28853
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),-7.1381812578765675,-7.248798
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.816896000760607,-6.93268
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),-8.404988325550221,-8.140061
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),-9.20680986973457,-8.815912
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),-8.387560066767037,-5.902514
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.367312822607346,-6.9438257
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,-8.065749672008678,-7.8100333
C(O)C(O)(C(=O)(O))C(=O)(O),-7.559125574305654,-5.501763
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.892446368117817,-6.7323904
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.7152851049322635,-7.09632
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-7.145101945847273,-8.026695
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.185007857391611,-6.901433
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.4380493784556165,-4.559694
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.332525431877002,-5.9335146
CC(=O)C(ON(=O)(=O))C(O)(OO),-3.819785828469321,-4.689987
CCCCCC(ON(=O)(=O))CC(OO)C(O),-5.724080417770892,-5.629533
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.307893474819139,-5.4050927
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.500208778772503,-8.675314
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.040803551324643,-3.4361846
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.426801533205435,-7.7416663
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.894251352990977,-10.941197
CC(=O)C1CC(C)C1(C)C(=O),-1.5446634753607213,-2.4511194
C(=O)C1(O)C(=O)OOC1(O)C(=O),-5.484544322476722,-4.7773376
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.4498835986014456,-4.5155053
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.759385892190039,-8.137239
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.670754478895105,-6.648122
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-5.865299035911448,-4.881178
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.515284404391423,-5.0659614
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.154436163953505,-8.246522
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-9.058832860318944,-10.006086
CCCCCCCCCC(OO),-2.0788685221923515,-2.8965385
C(=O)(O)CC(OO)(C)OC(=O),-5.440968355280347,-5.2314663
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.530685264850035,-5.957381
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.456513404613361,-6.399345
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-6.0383115550503135,-7.127923
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.488027905579656,-4.593303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.526947313454002,-8.305762
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.43393670860678,-9.980545
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-9.084578987094574,-9.278792
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),-5.536989379441366,-4.902362
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-9.023655820870772,-8.878077
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.203946326626465,-6.0274224
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.732735239318572,-3.1119525
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),-6.064734405488707,-6.730681
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),-7.5363553907955065,-7.5570736
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.703313027974218,-6.592414
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-9.749137905891985,-9.658104
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.564890066510998,-5.851024
