SMILES,predictions,target_values
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),120.55316397933711,119.385796
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),132.09065678001207,129.5645
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),141.47205488899272,139.71304
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),95.63215772184049,99.04921
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),93.84267654813448,93.33843
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),102.43656917353655,99.53812
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,119.711619611684,104.89321
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),119.8398074418219,136.98294
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),130.03313349516247,130.72034
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),101.57167457742253,101.87973
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),110.60586730881914,128.64561
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),131.74477995516645,133.956
CC(OO)C(OO)(C)C(C(=O))C(=O),98.69584712248616,101.57911
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),89.5970940586667,90.8628
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),132.38009827105998,139.06474
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),118.05582682665408,122.411285
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),87.04913938399841,91.95323
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),106.59316179241432,107.044
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),113.02633140707621,109.07801
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),121.75370513421876,122.30188
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),80.62449114606716,80.340706
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),132.67107959307032,102.34934
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),128.46647643057076,139.74614
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),133.77059654470213,129.9168
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),118.2897524723594,137.28557
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),102.41831219199594,89.91086
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),101.72054117261723,101.18782
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),133.81406103656627,153.48117
C(O)C(=O)C(=O)C1OC1C(=O),87.76027275129672,83.71719
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),149.45123002627952,144.34671
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),89.193363072387,103.45534
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),108.72055563514732,102.29374
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),128.47110150208027,130.71846
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),134.29702153809922,139.5574
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),101.28984563390259,104.96861
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),83.37280626825304,76.38323
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),127.61445210378588,114.486206
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),137.51614046514078,134.17854
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),106.5133382958411,106.89697
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),133.86978214155897,137.31859
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),113.92546944483911,111.22143
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),115.48834138614257,126.54278
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),90.79708568804926,90.987526
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),121.75289192919081,128.87047
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),93.5443850247284,90.396576
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),119.15888061004807,104.03386
CC(O)C(=O)C1OC1C(=O)(O),107.56860529084952,113.55953
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),113.87613102297473,95.79046
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),120.25313004650525,128.3713
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),91.9188296270986,80.28598
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,133.5625280688473,136.32648
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),115.92632903691265,120.006325
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),130.75017979203403,110.07464
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),120.38287609334657,123.85615
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),108.73910359682486,101.46363
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.50994780060137,131.96118
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),104.19925575271918,102.32487
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),97.97157205848634,96.18464
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),96.84115237954393,91.71973
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),110.92169451762311,98.40743
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),100.6477032081275,99.91919
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),126.05918946108432,115.81923
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),150.2872101950088,157.05678
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),113.60189546419133,104.406784
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),111.19166428193421,113.89153
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),110.2226979535335,99.713425
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),94.65407808253804,81.565994
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),170.33041868748114,172.5305
C(OO)C(=O)C(C)(C)C(=O)(OO),94.81063855173488,111.76129
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.18677575626134,125.10679
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),103.21447157429793,95.373985
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),127.05731867164286,144.22809
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),138.12053594339523,134.39677
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),122.66991940560911,102.052444
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),97.79115465203722,93.34219
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),130.7383164952371,132.81296
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),110.98009015878779,115.970856
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),117.3384906447427,121.79867
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),123.07611639729657,120.70836
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),158.14275692537922,152.50266
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),113.55806935914734,113.402596
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),122.16582538059083,130.30336
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),144.1976581317067,139.60393
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),96.76999527775115,92.15072
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),114.9388617246077,121.21717
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),105.46166614233516,94.844086
C(=O)C1(O)OC1(C(=O)(OO))C,95.36038115375413,83.99041
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,122.14131764094782,128.3109
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),90.91931153850601,91.844406
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),147.59791531561496,151.92137
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),111.39955292068043,120.9407
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),101.20270254931165,92.70748
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),146.65243136082063,157.69136
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),107.71961669454322,114.44315
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,106.59866617163061,109.81916
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),128.1491844656739,120.88505
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),105.17789833323695,106.57568
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),149.34468410462796,146.24318
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),76.08166558937228,78.51845
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),130.93123401503544,129.04636
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),109.07846323329795,113.29263
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),142.46467512753588,142.65508
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),143.57360743932804,111.53209
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),112.94795054973292,119.6088
C(OO)OOC(=O)C(=O),60.6127517991481,64.236786
CC(OO)CCC(OO)C(=O),99.97676618263722,98.331825
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),122.35302525386578,123.956604
C(=O)(N(=O)(=O))CC(=O)C(OO),83.13111938307338,80.75773
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),143.4036233569932,141.95337
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),141.87488051116452,146.96571
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),101.90107266414998,106.95764
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),116.76489440993828,113.20038
C(=O)C(=O)C(=O)C,45.71493575977365,43.838947
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),125.0774129770798,124.66554
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),119.83203090107418,148.10378
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,141.5335065871077,134.86032
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),129.9078737442287,138.93875
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),81.71580876005464,84.55755
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),128.2731332564872,128.276
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,149.71950103119525,147.7952
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),113.73949206313046,109.20449
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),115.59242633819667,111.66569
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),126.01827263797168,110.682236
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),127.3262209313034,125.75401
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),142.39984227227978,126.93892
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),125.93510325468378,121.40738
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),132.14367897610282,121.52353
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),121.05116276442277,127.57899
C(OO)C1(O)C(=O)OOC1C(O)C(=O),117.02607401694331,118.32594
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),119.34217890895889,118.632965
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),115.86517797912893,113.277824
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),91.4159421192744,97.09663
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),112.81615682567644,115.37958
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,119.36125359640573,110.723915
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),154.56492057669675,164.68307
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),103.66480393864913,102.587074
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,85.9015267456416,82.182335
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),100.97776733941282,95.32859
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),130.41720074731347,175.28864
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),131.99208181906943,128.6611
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),83.66994431904095,89.32635
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),126.01811186117993,152.23257
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),127.2081410297069,122.79136
C(=O)(O)C1OOC(=O)C1(=O),76.30172211712852,77.78035
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,108.73254687980807,107.514534
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),150.41931823130653,119.9152
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),122.8175887664911,120.3159
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),103.98905148876656,99.744095
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),121.92894011142562,123.016
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),118.24262504987564,127.95274
CC(OO)CC(O)CCC(=O)(O),126.68574218908543,127.221634
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),109.90010056849133,112.360275
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),129.7932360566665,149.54659
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),131.5224249756575,133.79611
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),104.348859193924,93.23019
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),109.56316492301266,86.71302
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),108.91169156288015,92.908775
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),119.25295842667038,116.61611
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),95.93753008476051,106.69803
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,121.56410969753415,107.944855
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),92.7266500978003,95.14429
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),102.48981457742775,85.39711
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,152.40960041123617,161.38072
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),104.72463544555649,86.30818
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),120.6728922575785,126.75256
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),66.40421025410251,52.200504
C1(=O)OC1C(O)(O)C(=O)(O),110.23036187776597,95.263824
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),134.27880410429862,132.42314
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),109.54024835862947,97.40633
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,77.6204566959641,84.72667
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,99.07380015294257,108.940186
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),100.63507166421186,96.37568
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),100.70751138825653,104.26946
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),140.28133190365043,123.82586
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),131.55316902477716,113.4546
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),91.05660881655058,86.16818
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),80.9351179846526,84.85508
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),148.84093538917296,160.1565
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),107.43949501453608,114.560555
C1(O)(OO)C(O)(C(=O))OOC1C(=O),108.42508518202521,119.18965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),135.85852389740467,139.45648
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),100.17001237992372,108.51534
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),120.54260834032539,106.993286
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.4788805342323,111.43958
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),130.52135669828567,148.15263
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,124.44480025968733,119.28877
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),109.98993107039132,103.6981
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),105.51956988656457,109.63017
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),102.32498156658039,94.85714
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),122.1636097807459,111.15875
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,127.44943495144253,133.3981
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),91.0405935167837,92.31749
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),118.24809403665859,120.50066
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),124.33252469706349,122.53924
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),126.99710651460191,122.72605
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),105.97694721136213,105.00719
C(=O)(OO)C=CC1(C(O))OC1C(=O),115.09421371878125,121.406
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),113.06069794566429,107.59022
CC(C)C(ON(=O)(=O))CC(=O)(OO),87.0814049008477,64.03733
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),137.29316712852597,158.15625
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),91.24801342443607,81.59846
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),141.19482364275245,133.04814
C(=O)(O)CC(ON(=O)(=O))C(OO),90.37600680215473,96.73546
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),115.38777858804315,110.79877
CC(OO)(C(O))C(OO)(C(O))C(=O),143.42284973076312,141.14821
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.46381040807682,120.04758
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),87.33999994095575,88.88611
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),108.80429983543581,107.419014
CC(=O)CCC(O)CCC(O),106.3837849468946,106.65631
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),130.55543393757398,128.47633
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,99.9765035956625,99.19339
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),112.17571452128686,98.44927
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),120.50401388484897,133.90779
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),129.6816884467953,138.78223
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),123.734875499591,131.33693
CC(=O)CCC(OO)CC(=O)CCC(O),125.10392496629902,135.18228
CC(=O)C1C(OO)C(C(OO))C1(O)C,129.04538136224437,133.96059
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),117.2023102888561,117.99219
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),92.32700150508026,107.870964
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),111.54727747449215,116.9551
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),114.21983748077037,103.98014
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),131.80567201830854,123.73176
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),95.69128166426162,97.80912
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),118.24454290607537,112.20392
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),115.4634694101187,122.09452
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),126.91455170731206,126.677376
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),87.96602721503587,108.3969
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),71.30855265036735,66.57941
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),97.64153078897289,93.83976
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),107.51532659000804,112.22241
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),128.8248347964909,114.50516
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),114.74760335651081,106.11929
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),116.44479225485702,127.20222
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),116.33484961816066,103.42434
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),124.44414701500136,128.56566
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),113.67793463626731,110.12163
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),129.60859445136884,128.48462
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),120.94336247623505,118.96405
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,108.9437680612682,102.27148
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),136.58375118847835,140.69633
C1(ON(=O)(=O))OC1C(O)(C)C(=O)C(=O)(O),96.78673206003441,103.43128
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),142.67355619314185,138.52843
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),128.26684673581258,119.39542
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,97.5356062789906,97.03332
CC(OO)(C(ON(=O)(=O)))OOC(=O)C(=O),93.13324100506361,82.53471
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),112.52870409840398,106.4833
C(=O)(OO)CC(OO)(C(OO))OC(=O),109.40016248552274,113.4282
CC(=O)C(OO)C(OO)(C(=O))C(=O)C,108.42287367686731,114.50307
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),117.84908767319575,120.17147
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),127.27433439345259,142.14244
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),116.48498932728762,115.99994
C1(O)(ON(=O)(=O))C(C(=O))OOC1C(ON(=O)(=O))C(=O),100.77774030409273,96.640526
C(=O)(O)C12OOC(C1(=O))C(OO)C(O)C2(OO),148.38138496520332,149.34872
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C(=O)OOC1(O)C(=O)C,117.49136470970552,142.79904
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),114.91434136978205,121.3037
CC(=O)C(O)(N(=O)(=O))C(=O)C(=O)(OO),87.88265866360598,93.8572
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O),122.45468166596402,114.82528
C1(=O)OC1(C(O))C(O)(O)C(=O)C(=O),99.43909297566643,111.32151
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),93.97539747914198,94.25891
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),115.88084637407519,111.55289
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,94.6757785680602,103.05456
