SMILES,predictions,target_values
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,121.56482492721989,111.29181
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),120.77966753466171,141.0733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),96.37080141065235,102.84917
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,129.6663790245584,140.36052
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,85.75078761744953,85.74949
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),118.79554941701645,137.54424
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),121.74761691136518,134.71571
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),103.88644179466064,115.05226
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),111.66226578716305,95.181526
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),113.42340576433344,111.33293
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),120.174556161699,112.171616
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),116.4519409120403,125.976974
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),101.76349261026917,116.07671
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,115.88443032841315,121.08132
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,129.99965384684037,122.24715
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),124.71438709746872,169.15033
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),121.81516934570391,117.2963
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),111.34930624428671,117.88592
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),89.83755170147924,94.83275
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),121.95087566159782,111.228546
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),125.98058194454643,128.89017
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),127.49907878683734,111.46439
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),139.96172555157682,124.087524
C(=O)(O)C=CC1OC1(O)C(=O),112.46998656376672,110.49471
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),85.69594841558137,85.872375
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),125.78834144995199,117.600945
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),105.29377924473374,116.84695
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),124.26316259367741,140.72432
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),113.67507633431524,114.668465
C(ON(=O)(=O))CCC=C(OO),61.55287171218515,70.03029
CC(O)(C)C(C(O))CC(=O)C(=O)C,104.20392132973939,109.06391
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),114.6584189266141,106.300964
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),121.10895408620127,128.27559
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),122.686006499629,128.69164
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),119.72342417467735,141.73384
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),111.61774291412439,116.5898
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),118.878770428797,115.378235
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),106.42894790459832,127.66727
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),105.69019692404254,119.56663
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),124.50916877694544,127.65283
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),115.57579312677262,142.47913
c1cc(OO)ccc1C(=O),77.03914355722372,87.070045
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,117.00114367203787,120.637314
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),98.19327874512237,98.48906
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),129.63828574803483,126.43877
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),132.81450086657424,132.05699
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),136.5072925918139,143.79965
CCCCC(OO)C(=O)CC(OO)C(=O)C,120.65488822443149,120.98634
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),113.20115614771203,115.31861
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),125.27177206904162,119.40274
CC(OO)(C)OOC(OO)CC(=O)(O),112.63654775691248,114.39048
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),121.81516934570391,148.29874
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),124.27006214068388,146.24887
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,106.60520226565859,116.78197
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.88672716531437,117.44492
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,130.9579384335084,135.9146
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),100.10982739205065,90.0475
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,103.06438393139979,115.39137
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),77.28517745454155,89.61308
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),66.56058093518368,72.273705
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),115.63063233539287,120.5787
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),118.01555264886701,124.42931
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),133.08516287381644,116.3467
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),115.18051567052316,118.269424
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),120.50717465751222,120.93601
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),113.11269129771972,119.53483
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),131.82643801320228,153.43715
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),125.80077680332761,129.23824
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,95.3855496893375,89.28757
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),123.83503731350356,135.16417
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),115.59143405423674,102.06546
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),120.52479052754643,133.71649
CC1(C)C(OO)C(=O)C1(OO)C(=O),108.69862275694322,98.66228
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),107.47425989866315,93.57529
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),93.48615558067104,94.72417
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),114.18088958394947,118.634895
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),117.7385403438966,106.913
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),143.16169758391334,155.28394
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),121.22068910681992,106.55125
C1(=O)OC1C(OO)C(=O)C,81.83658304743585,69.688576
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),129.2124676489766,102.68665
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),85.80510305790813,75.65672
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),124.21974066145776,125.590164
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),131.86760056338971,135.94879
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),98.28696219167614,100.87591
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),136.67899112154555,149.91452
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),107.73697201353207,114.2237
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),87.99279153787938,81.323944
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),101.1985126073996,98.73558
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),136.59274378293776,121.3634
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),90.60196989499673,72.241066
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),123.85598773146921,110.93809
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),121.08071530959569,145.75931
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),112.10548469627975,111.823715
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),92.169970885574,95.62896
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),120.82291511664516,108.20121
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,128.5611550342146,114.92193
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),123.56728740903782,120.697395
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),118.7626568134001,117.716965
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),122.56873508213903,158.56828
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),124.38239776546834,122.65802
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),129.68624913001258,141.46234
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),99.92575797413883,120.6807
CC1OC1C(=O)(O),66.39542363861983,68.92529
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),118.42846121550247,101.38522
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),115.83858455553127,135.28203
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),102.83152040909044,112.0148
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),111.2940029038582,91.974236
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,136.35661064668966,128.43307
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),111.45101043609611,125.36377
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),105.62964429262502,102.86401
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,92.64818087815365,99.32992
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),112.44950005000283,114.39675
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),136.8015588188573,160.19281
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),114.60678022608045,96.62375
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,93.66053732925502,104.853714
C(=O)C(C(=O))C(=O),45.19313341274392,55.86205
C(=O)(OO)C(=O)OC(=O)CC(=O),82.73160328897939,94.72706
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),118.01747055958549,137.72351
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),110.76905322779203,105.71972
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),137.53066668790416,119.8552
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),127.4632674919776,124.52818
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),123.81583693936409,148.20117
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),116.0980089615914,106.28163
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),125.53132553854084,138.0264
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),116.68127933316282,133.04153
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),150.4906720156141,171.31853
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),114.59137503172678,108.40008
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),124.71815823423094,152.01756
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),132.9227921122074,134.58661
C(=O)C1(O)OC1(OO),101.25247055765067,88.31031
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),120.31790458517207,125.139175
C(=O)C(O)C(OO)(C(=O))C(=O),104.57914732486825,84.75667
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),120.24581311542715,110.53074
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),103.65257989415841,95.56428
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),118.22368436094257,127.41757
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),128.43329365468526,110.7301
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),114.71408304412034,114.96611
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),94.14735959139944,96.21794
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),120.55538983667793,116.36829
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),127.480275197624,115.43158
C(=O)(O)CC(O)OC(=O)C(=O)(O),116.2222813055414,136.41246
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),121.72222697798861,125.6974
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),121.06709421372216,139.34645
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),124.38239776546834,111.85179
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),94.14735959139944,91.05145
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),113.17432882809953,107.85695
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),113.80108510768332,106.29841
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),101.95417085783265,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),104.85397321362689,103.015396
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),127.68464645028871,135.35533
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,99.44065008564212,104.982666
C(=O)C1(OO)OC1C(C(=O))=CC(=O),105.75864297882072,92.9094
C1(O)COOC1C(=O)C(=O)C,69.77101531930384,80.11005
C(=O)C(=O)C(OO)=C(C(=O))C(O),102.45793281323859,106.27942
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),112.2033109144395,101.68279
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),105.9268438017316,113.14845
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),119.52615131647326,109.99828
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),100.00422662640631,78.29461
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),137.28545220197702,154.04646
CCCCCC(O)C(OO)C(ON(=O)(=O)),117.18051914145326,104.22833
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),113.42459645077179,91.48743
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),121.37811303331546,115.43129
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.71796655534126,94.03159
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),116.8838162614993,122.414925
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,125.78834144995199,90.41126
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),115.54553008120274,116.27365
CC(ON(=O)(=O))(C)C(O)(C)C(=O),91.95000146167877,65.67416
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),127.99765810666577,111.98827
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),111.23185983682924,103.32212
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),117.00337295730424,132.15009
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),129.8751420037588,134.03477
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),112.1047635263094,128.16847
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,130.96389110830205,138.5443
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),96.85326411077403,98.902855
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),125.11069259977376,97.57318
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),114.59623229379213,118.538574
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),114.70406605917378,121.14684
CC(=O)OOC(OO),62.89123606191424,49.045265
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.06709421372216,120.3159
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),108.81654427001195,116.28566
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),106.71726444369415,104.327034
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),124.63643566926476,97.72841
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),130.806830986563,115.13975
C1(OO)OC1C=CC(OO),110.80690143929678,90.650085
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),118.6910816532909,121.75151
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),111.99907105101738,131.70584
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),114.18550621227769,120.35531
C(O)C(=O)OOC(OO)(C(OO))C(=O),125.4274371305437,119.41906
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),109.95354331008275,111.6892
CC(O)CCC(=O)CC(OO)CC(=O)C,128.87379462399986,131.95993
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),113.52087924888474,132.5997
C(=O)(O)C(OO)OC(=O)C(=O)(O),110.60331489618693,118.35636
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),136.2781115064281,140.47482
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),132.103690978518,156.2006
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,118.53417683728912,124.42931
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),153.92295482658665,145.13174
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),94.47940596600529,94.66986
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),131.52408862588345,134.94926
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),104.8841805687698,109.10851
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),86.55993143595697,65.91352
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),130.45786984336155,148.49171
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),99.13619873623247,98.17931
C(=O)C1(O)OC1(C(=O))C(OO),109.4498770780774,98.356674
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),103.34501441958128,98.77336
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,118.878770428797,113.27707
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),132.654316442844,145.09204
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),97.51222526433412,87.54325
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),149.252465968646,122.87002
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),121.07925591341336,101.08327
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),127.31401455761807,163.89113
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),113.10073019834817,135.37906
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),129.3272961975308,164.70798
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.87897037362563,128.28546
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),112.24545494596532,103.96378
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),114.59137503172678,99.95116
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),108.52460436354158,110.87709
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),88.71022061725671,80.6817
CCCC(O)C(OO)C(OO),122.89497959085566,104.477325
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),122.45127997366944,123.66151
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),110.22402349249751,114.30684
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),110.00536790584738,97.56046
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),93.36469838178891,98.39396
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),86.37254509615013,82.84964
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,117.79519763460848,134.1711
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),149.33730225474574,145.77458
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),106.62532641968573,118.21649
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),113.09930132060254,108.017075
C1(O)C(O)OOC1C(OO)C(=O)C(=O),123.71129180910066,133.32442
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),114.48983155305905,108.311
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),123.18154945671267,134.77199
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),102.92270027290215,96.61324
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),115.5278463318682,119.36885
CC(=O)C(C(ON(=O)(=O))C)CC(=O),80.63855493919255,70.89704
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,123.37514068097516,108.21719
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),130.3711433581775,120.36561
C(=O)(N(=O)(=O))C(O)(O)C(=O),96.43233382501057,67.11178
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),99.71248882138752,109.285286
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),113.42459645077179,102.9792
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),114.41407888426329,118.15302
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),80.30705376593687,85.81275
C(ON(=O)(=O))CCCC(OO)C(OO),117.86115350299951,106.57201
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,118.95255267169705,124.28338
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),120.63770956093504,113.303764
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),127.28893743784283,128.50977
CC(=O)C(=O)C(OO)C(OO)C(OO)(C)C,113.77115433082508,116.380516
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,101.54532185658172,97.894554
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),121.08071530959569,112.90102
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),115.14749630959705,110.7755
C1(=O)COOC1(O)C(OO)(C)C(=O)(O),123.17393929050013,108.30539
C(=O)(O)CC(OO)OC(=O)(O),115.65275206691149,118.20775
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),119.95641382252506,115.85793
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(=O),127.80729788936878,136.02635
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),92.71162961759546,88.22165
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),88.86132602441648,100.63336
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))C(=O),96.19758274564083,111.17918
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),113.26374646092881,122.33439
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),126.57966271488112,124.86307
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O),116.30675631544727,113.44038
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),102.11332840406976,110.88683
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,101.7620439263701,108.478905
CC(OO)(C)C(C(=O))CC(=O)C,92.49729349013796,90.08068
C(=O)(O)C1OC1(C)C(O)C(OO)C(=O),120.70119473712111,127.75865
CCC(OO)C=C,48.77961728566879,50.132603
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),128.543343469486,83.98748
C1(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(O)C(=O),117.34176932636183,127.29661
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),128.5194544167607,78.64317
CC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C,139.5535190579467,141.02046
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),116.28632974476204,95.28416
C1(OO)OC1C(O)C(OO)C(=O)(O),115.32598494323611,137.5415
