SMILES,predictions,target_values
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,121.93851639516652,111.29181
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),112.31775352894329,141.0733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),93.30832328484394,102.84917
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,134.98281979141757,140.36052
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,84.29542889189906,85.74949
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),118.13574366271496,137.54424
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),130.0784690012224,134.71571
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),98.67211723444052,115.05226
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),96.30506225163117,95.181526
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),116.01379780378193,111.33293
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),116.20370502537116,112.171616
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),130.1505000097677,125.976974
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),106.53229646733962,116.07671
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,121.26129856240004,121.08132
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,124.61765301413834,122.24715
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),150.62898100726306,169.15033
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),123.17504901671782,117.2963
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),117.3950723214075,117.88592
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),91.54838380613364,94.83275
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),117.93767754314467,111.228546
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),134.50015170965344,128.89017
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),120.14897936116904,111.46439
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),131.34592948528007,124.087524
C(=O)(O)C=CC1OC1(O)C(=O),108.43935410818085,110.49471
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),82.24193957820535,85.872375
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),120.2081217742525,117.600945
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),108.4740333573427,116.84695
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),134.92853236105293,140.72432
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),118.06172713264823,114.668465
C(ON(=O)(=O))CCC=C(OO),70.64782318705693,70.03029
CC(O)(C)C(C(O))CC(=O)C(=O)C,89.90028352662921,109.06391
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),112.10312437824905,106.300964
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),117.18668428715318,128.27559
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),118.58902957313694,128.69164
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),127.0345935607329,141.73384
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),113.3014017639216,116.5898
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),134.37528156209737,115.378235
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),108.32055550348014,127.66727
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),115.07787824003026,119.56663
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),124.85256118280813,127.65283
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),109.24574964679778,142.47913
c1cc(OO)ccc1C(=O),87.09118540445343,87.070045
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,126.44485311489552,120.637314
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.59759260388091,98.48906
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),122.17059567151591,126.43877
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),150.80191409774125,132.05699
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),130.67798681603745,143.79965
CCCCC(OO)C(=O)CC(OO)C(=O)C,121.12616350874305,120.98634
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),106.01669999957085,115.31861
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),120.27533460315317,119.40274
CC(OO)(C)OOC(OO)CC(=O)(O),116.26148626673967,114.39048
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),128.0514207757078,148.29874
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),136.00694677978754,146.24887
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,113.78789358725771,116.78197
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.25635645678267,117.44492
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,133.47377049643546,135.9146
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),91.54555190866813,90.0475
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,112.05476649757475,115.39137
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),79.53029249096289,89.61308
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),75.4387309064623,72.273705
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),115.70832694740966,120.5787
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),117.79064980661497,124.42931
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),139.41304123448208,116.3467
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),115.7539712016005,118.269424
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),121.91724970377982,120.93601
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),108.68938882648945,119.53483
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),152.84330166550353,153.43715
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),136.8797318949364,129.23824
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,90.19788337871432,89.28757
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),133.02126174373552,135.16417
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),104.98156546708196,102.06546
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),126.95241893827915,133.71649
CC1(C)C(OO)C(=O)C1(OO)C(=O),104.14456465747207,98.66228
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),100.88536975625902,93.57529
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),97.26954966410995,94.72417
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),122.15635060565546,118.634895
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),111.99514444777742,106.913
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),150.8167446819134,155.28394
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),109.43073788750917,106.55125
C1(=O)OC1C(OO)C(=O)C,75.77758889598772,69.688576
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),121.61845373059623,102.68665
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),81.41544959554449,75.65672
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),127.5075172521174,125.590164
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),138.8081268449314,135.94879
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),104.05145891848952,100.87591
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),147.21719936374575,149.91452
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),110.13657186203636,114.2237
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),85.25626961467788,81.323944
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),98.24316221498884,98.73558
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),122.20694571873173,121.3634
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),88.69337056647055,72.241066
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),110.67059956816956,110.93809
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),145.162762618158,145.75931
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),108.46468609012663,111.823715
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),85.11840763920918,95.62896
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),110.99916729098186,108.20121
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,112.6554911728017,114.92193
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),120.22261245059781,120.697395
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),118.38044356089085,117.716965
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),137.03442527353764,158.56828
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),122.17015647236258,122.65802
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),142.97517189290375,141.46234
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),108.68940731021576,120.6807
CC1OC1C(=O)(O),71.61199700692669,68.92529
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),114.79823797335848,101.38522
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),119.26968828425743,135.28203
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),109.06228820187971,112.0148
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),88.3079757608939,91.974236
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,130.61829377617687,128.43307
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),114.6623288767878,125.36377
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),105.1751258065924,102.86401
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,99.07175899320282,99.32992
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),109.5659488402307,114.39675
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),148.92213392304257,160.19281
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),90.13413497759029,96.62375
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,100.03950339229777,104.853714
C(=O)C(C(=O))C(=O),46.09853425528854,55.86205
C(=O)(OO)C(=O)OC(=O)CC(=O),87.15036668488756,94.72706
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),128.4470020113513,137.72351
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),101.8466080087237,105.71972
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),139.00442848354578,119.8552
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),121.53274818370119,124.52818
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),127.70858642971143,148.20117
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),115.85147770727053,106.28163
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),131.8017578672152,138.0264
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),129.69012608984485,133.04153
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),144.6509273960255,171.31853
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),103.50720901601017,108.40008
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),137.51059392420575,152.01756
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),144.77082834555767,134.58661
C(=O)C1(O)OC1(OO),76.89345695171505,88.31031
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),122.66382859274745,125.139175
C(=O)C(O)C(OO)(C(=O))C(=O),87.9801974138245,84.75667
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),112.57536182040349,110.53074
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),103.88328140112571,95.56428
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),114.64912665868178,127.41757
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),113.8164781415835,110.7301
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),107.35008483729325,114.96611
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),92.5186599958688,96.21794
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),110.00971802719869,116.36829
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),119.31481379875913,115.43158
C(=O)(O)CC(O)OC(=O)C(=O)(O),127.70882567437366,136.41246
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),115.38763403566554,125.6974
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),119.37756575923413,139.34645
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),122.45158839412034,111.85179
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),92.5186599958688,91.05145
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),114.95319875562564,107.85695
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),112.49691327055916,106.29841
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),98.68760155234486,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),104.50991305382922,103.015396
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),132.32928915694356,135.35533
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,100.17707070568576,104.982666
C(=O)C1(OO)OC1C(C(=O))=CC(=O),101.82796182343736,92.9094
C1(O)COOC1C(=O)C(=O)C,74.76836800621822,80.11005
C(=O)C(=O)C(OO)=C(C(=O))C(O),108.81815411802381,106.27942
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),99.31439192267135,101.68279
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),106.38335990882479,113.14845
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),116.21948393434286,109.99828
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),87.43741690693423,78.29461
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),147.21444125985727,154.04646
CCCCCC(O)C(OO)C(ON(=O)(=O)),108.6766958241351,104.22833
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),93.85942378407344,91.48743
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),119.56223718216643,115.43129
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),96.34203042066656,94.03159
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),109.42443007812835,122.414925
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,128.19278637762181,90.41126
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),119.44607327599078,116.27365
CC(ON(=O)(=O))(C)C(O)(C)C(=O),79.83928341884166,65.67416
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),108.24933325243182,111.98827
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),107.08367751725018,103.32212
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),126.80105627328157,132.15009
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),120.50509319780394,134.03477
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),105.17494449997321,128.16847
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,137.42204229626805,138.5443
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),105.21184302913025,98.902855
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),107.07498154905625,97.57318
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),116.2407682640478,118.538574
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),124.00226109288633,121.14684
CC(=O)OOC(OO),61.974500317592174,49.045265
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.1854325896129,120.3159
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),107.31203579320572,116.28566
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),98.60586395231076,104.327034
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),124.88064331933856,97.72841
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),128.92599592288025,115.13975
C1(OO)OC1C=CC(OO),90.87620618008077,90.650085
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),122.44976372178644,121.75151
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),129.85489802854136,131.70584
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),118.07268824148923,120.35531
C(O)C(=O)OOC(OO)(C(OO))C(=O),122.41204837802798,119.41906
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),98.00267100846395,111.6892
CC(O)CCC(=O)CC(OO)CC(=O)C,128.29771797265857,131.95993
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),135.17380594229326,132.5997
C(=O)(O)C(OO)OC(=O)C(=O)(O),122.11821773694828,118.35636
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),130.33173352153972,140.47482
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),145.68858963949606,156.2006
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,130.3620242571924,124.42931
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),152.3977311034687,145.13174
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),98.38265933608636,94.66986
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),129.58097442612052,134.94926
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),108.94442730257288,109.10851
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),81.90515732043423,65.91352
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),143.74272570945323,148.49171
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),99.96259284391999,98.17931
C(=O)C1(O)OC1(C(=O))C(OO),95.75978093687445,98.356674
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),106.10264208680019,98.77336
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,129.65068544913083,113.27707
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),129.55995703488588,145.09204
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),99.21064014406875,87.54325
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),119.75428221328184,122.87002
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),112.10901429923251,101.08327
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),142.65324873896316,163.89113
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),121.17618114408106,135.37906
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),147.33060281537473,164.70798
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),127.53825549734756,128.28546
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),98.05909934919327,103.96378
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),101.47730481391773,99.95116
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),101.17276793485507,110.87709
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),83.67473926115781,80.6817
CCCC(O)C(OO)C(OO),114.94509694492444,104.477325
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),127.90924796368927,123.66151
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),116.74670773930848,114.30684
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),102.07814611960202,97.56046
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),94.41274711024016,98.39396
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),84.0950613017194,82.84964
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,106.53996762540191,134.1711
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),154.7035267392639,145.77458
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),114.49077163403854,118.21649
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),104.08822965668514,108.017075
C1(O)C(O)OOC1C(OO)C(=O)C(=O),118.81465362478048,133.32442
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),119.44539636000991,108.311
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),131.0669636623934,134.77199
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),100.35434691375121,96.61324
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),98.15695893857628,119.36885
CC(=O)C(C(ON(=O)(=O))C)CC(=O),80.32408225536346,70.89704
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,109.00264583108947,108.21719
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),121.3611168130301,120.36561
C(=O)(N(=O)(=O))C(O)(O)C(=O),70.79264635639265,67.11178
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),107.72807735064998,109.285286
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),111.22316913306713,102.9792
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),119.3098905775696,118.15302
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),86.75074888812378,85.81275
C(ON(=O)(=O))CCCC(OO)C(OO),107.10642569791526,106.57201
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,110.85484640509821,124.28338
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),118.60617078049108,113.303764
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),122.70619929116219,128.50977
CC(=O)C(=O)C(OO)C(OO)C(OO)(C)C,121.1100429915823,116.380516
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,100.11120203882456,97.894554
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),123.42522121686488,112.90102
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),111.68307473836467,110.7755
C1(=O)COOC1(O)C(OO)(C)C(=O)(O),120.90169395320117,108.30539
C(=O)(O)CC(OO)OC(=O)(O),130.49823819519952,118.20775
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),123.10886356700212,115.85793
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(=O),138.57202014047652,136.02635
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),89.26334162801504,88.22165
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),88.29536366765387,100.63336
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))C(=O),98.40962038375437,111.17918
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),125.60662078903988,122.33439
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),126.70557148964144,124.86307
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O),124.85947420587763,113.44038
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),115.20949682639912,110.88683
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,99.53370553953573,108.478905
CC(OO)(C)C(C(=O))CC(=O)C,92.32092394726351,90.08068
C(=O)(O)C1OC1(C)C(O)C(OO)C(=O),128.32882662396878,127.75865
CCC(OO)C=C,51.43241483112797,50.132603
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),98.7495333487168,83.98748
C1(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(O)C(=O),131.46149864420295,127.29661
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),115.10708067542873,78.64317
CC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C,139.23339851154014,141.02046
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),110.64622112223879,95.28416
