SMILES,predictions,target_values
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),118.38825457410712,119.385796
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),118.45976439100923,129.5645
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),118.59454243403161,139.71304
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),119.47663832997205,99.04921
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),109.91746851247444,93.33843
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),100.66810921941214,99.53812
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,118.733066097564,104.89321
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),131.56344431234174,136.98294
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),133.81258607624477,130.72034
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),96.8039325367281,101.87973
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),101.79950598958385,128.64561
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),136.3319316144043,133.956
CC(OO)C(OO)(C)C(C(=O))C(=O),108.23672786492534,101.57911
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),88.22671986470232,90.8628
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),127.27992136029934,139.06474
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),112.52983673517883,122.411285
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),83.80328314192593,91.95323
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),120.73541214893339,107.044
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),120.65742966415564,109.07801
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),120.18889906908589,122.30188
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),81.0424994837158,80.340706
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),112.1691484234907,102.34934
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),130.0968393060175,139.74614
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),133.8178322336462,129.9168
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),108.23143321489624,137.28557
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),104.04842197780818,89.91086
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),85.83525806479884,101.18782
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),122.62386080966826,153.48117
C(O)C(=O)C(=O)C1OC1C(=O),86.56133261883224,83.71719
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),128.5981575478654,144.34671
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),95.9087238600041,103.45534
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),112.549415440968,102.29374
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),119.29168471528101,130.71846
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),115.9545067941799,139.5574
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),92.65108417085867,104.96861
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),82.27453260272887,76.38323
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),113.9144833095852,114.486206
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),124.05676654664421,134.17854
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),113.46159160351817,106.89697
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),124.45400084936409,137.31859
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),120.18980696778453,111.22143
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),114.11917899498076,126.54278
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),83.0540766283666,90.987526
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),113.86145124454924,128.87047
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),97.7577978138288,90.396576
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),113.90677918365691,104.03386
CC(O)C(=O)C1OC1C(=O)(O),104.9280024941254,113.55953
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),121.55649376372457,95.79046
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),136.87604956838913,128.3713
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),112.15870490060479,80.28598
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,122.68429963328526,136.32648
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),124.48652714878699,120.006325
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),136.9278424158474,110.07464
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),123.16033323956799,123.85615
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),107.34175692858116,101.46363
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.93109882617136,131.96118
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),106.27059495590947,102.32487
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),106.89836031667801,96.18464
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),103.98796673164179,91.71973
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),113.40089573415753,98.40743
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),107.27065281090472,99.91919
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),124.60238822177052,115.81923
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),154.06796762515296,157.05678
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),115.80527707828878,104.406784
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),107.17685580172838,113.89153
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),114.72203988673573,99.713425
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),110.2099168354398,81.565994
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),128.2771665632681,172.5305
C(OO)C(=O)C(C)(C)C(=O)(OO),112.53028101038217,111.76129
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.39551701415621,125.10679
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),113.61215488353628,95.373985
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),120.00813364909845,144.22809
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),137.12591285335657,134.39677
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),127.3286512554987,102.052444
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),101.19179415750114,93.34219
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),119.91178891126037,132.81296
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),127.59179614444292,115.970856
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),113.02532045583939,121.79867
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),118.1113190548349,120.70836
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),155.75800268871535,152.50266
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),115.97101747248962,113.402596
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),126.9083971591972,130.30336
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),138.8571441123495,139.60393
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),88.24440294025408,92.15072
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),117.93856285782385,121.21717
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),107.85651678532304,94.844086
C(=O)C1(O)OC1(C(=O)(OO))C,102.03337190799357,83.99041
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,127.51258410167793,128.3109
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),101.67529475458286,91.844406
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),124.95379787654383,151.92137
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),104.27082237805735,120.9407
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),113.05216942479456,92.70748
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),140.91294930363802,157.69136
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),119.91515069213347,114.44315
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,106.53219309620181,109.81916
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),119.41635317730834,120.88505
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),109.1606949981433,106.57568
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),141.0001310495427,146.24318
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),77.8473436784916,78.51845
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),121.7500466772035,129.04636
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),106.34900520119845,113.29263
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),132.78789436703664,142.65508
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),138.5330012532213,111.53209
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),113.24344498290884,119.6088
C(OO)OOC(=O)C(=O),65.25041392861749,64.236786
CC(OO)CCC(OO)C(=O),119.48801893280324,98.331825
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),112.21020012204099,123.956604
C(=O)(N(=O)(=O))CC(=O)C(OO),82.88885181096703,80.75773
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),132.4225539277977,141.95337
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),133.68391526052437,146.96571
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),101.82349882526614,106.95764
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),122.2736384159507,113.20038
C(=O)C(=O)C(=O)C,56.083435110260325,43.838947
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),121.53679343501426,124.66554
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),121.41724226229417,148.10378
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,140.6158170460185,134.86032
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),126.04697662179387,138.93875
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),85.39820066811808,84.55755
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),108.23143321489624,128.276
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,137.77359424984752,147.7952
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),122.82915803347714,109.20449
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),111.28516628014768,111.66569
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),132.93709890419268,110.682236
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),115.90279376082617,125.75401
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),131.72375399276643,126.93892
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),129.70026101926487,121.40738
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),128.6349758540673,121.52353
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),122.1682769615436,127.57899
C(OO)C1(O)C(=O)OOC1C(O)C(=O),130.7897400253496,118.32594
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),117.36822198340087,118.632965
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),114.29769174116518,113.277824
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),93.08401162210794,97.09663
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),113.94000838560169,115.37958
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,116.79893614746106,110.723915
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),125.07493573768443,164.68307
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),103.23005475849641,102.587074
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,87.10250859650841,82.182335
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),110.91469227844937,95.32859
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),116.20041486306582,175.28864
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),141.17808936511574,128.6611
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),83.43860450625652,89.32635
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),117.10025197957293,152.23257
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),122.96820583962108,122.79136
C(=O)(O)C1OOC(=O)C1(=O),91.18593209337996,77.78035
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,110.60111051816784,107.514534
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),141.84279466159205,119.9152
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),120.74519766503363,120.3159
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),108.52471833920572,99.744095
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),121.33524295280222,123.016
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),119.91843145720486,127.95274
CC(OO)CC(O)CCC(=O)(O),114.49087396676623,127.221634
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),112.62089503949392,112.360275
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),125.52832994365599,149.54659
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),127.42505929982144,133.79611
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),97.89576853335893,93.23019
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),105.51487087353598,86.71302
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),120.74519766503363,92.908775
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),116.47062032968097,116.61611
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),87.63788236169785,106.69803
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,120.86035950457881,107.944855
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),86.15383981452032,95.14429
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),104.80159412491048,85.39711
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,155.70350395263813,161.38072
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),100.76115577523888,86.30818
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),119.89633141500963,126.75256
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),72.26444952316524,52.200504
C1(=O)OC1C(O)(O)C(=O)(O),113.1363614461734,95.263824
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),113.78637961148343,132.42314
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),98.84939647245483,97.40633
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,76.6059333722369,84.72667
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,102.27282269227726,108.940186
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),103.13082891114755,96.37568
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),106.80460317954567,104.26946
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),123.69991966756061,123.82586
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),131.43115885585576,113.4546
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),94.98394755234767,86.16818
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),91.16348890531663,84.85508
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),141.29054921482748,160.1565
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),104.68079809965275,114.560555
C1(O)(OO)C(O)(C(=O))OOC1C(=O),130.63405134295317,119.18965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),120.47186989252805,139.45648
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),122.18392839012813,108.51534
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),123.26578389960923,106.993286
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.46461986259237,111.43958
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),122.85560160399473,148.15263
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,127.51258410167793,119.28877
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),120.59532845734793,103.6981
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),114.18511697906797,109.63017
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),114.5001904008459,94.85714
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),114.48577179564745,111.15875
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,124.31512874652981,133.3981
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),113.05472398219717,92.31749
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),125.92693262801185,120.50066
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),110.85380267361325,122.53924
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),130.14008608528093,122.72605
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),105.1397269647714,105.00719
C(=O)(OO)C=CC1(C(O))OC1C(=O),121.97175899667491,121.406
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),113.86145124454924,107.59022
CC(C)C(ON(=O)(=O))CC(=O)(OO),101.73176548397896,64.03733
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),126.639615156535,158.15625
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),102.36525662439817,81.59846
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),132.45872327472898,133.04814
C(=O)(O)CC(ON(=O)(=O))C(OO),119.4862170391425,96.73546
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),108.09233362835221,110.79877
CC(OO)(C(O))C(OO)(C(O))C(=O),130.46077805021196,141.14821
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),113.19957493662514,120.04758
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),93.21188011003687,88.88611
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),112.64583371242043,107.419014
CC(=O)CCC(O)CCC(O),110.67282514042017,106.65631
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),117.81359502717532,128.47633
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,103.01796944762464,99.19339
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),123.74082576311775,98.44927
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),114.84483454221481,133.90779
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),114.33459986505477,138.78223
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),110.88648295355961,131.33693
CC(=O)CCC(OO)CC(=O)CCC(O),135.81849001096998,135.18228
CC(=O)C1C(OO)C(C(OO))C1(O)C,131.47138304156397,133.96059
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),129.47443215998646,117.99219
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),89.19071816826909,107.870964
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),117.56597122144012,116.9551
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),116.57498409547406,103.98014
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),132.76561326930823,123.73176
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),109.40491619155364,97.80912
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),121.19436072033568,112.20392
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),117.36822198340087,122.09452
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),123.23195282918459,126.677376
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),89.26833118122158,108.3969
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),83.00167908718868,66.57941
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),95.7366512432418,93.83976
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),112.87936510046711,112.22241
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),124.1242382011551,114.50516
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),110.01570036545309,106.11929
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),117.56158593789587,127.20222
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),121.80076437848038,103.42434
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),108.80464157533424,128.56566
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),121.4301149150051,110.12163
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),126.11268315884809,128.48462
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),135.85166269539332,118.96405
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,106.25000586779788,102.27148
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),135.25899506176938,140.69633
C1(ON(=O)(=O))OC1C(O)(C)C(=O)C(=O)(O),113.806121670641,103.43128
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),124.19837266055401,138.52843
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),115.10609052643122,119.39542
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,94.56263460789341,97.03332
CC(OO)(C(ON(=O)(=O)))OOC(=O)C(=O),95.69509063635633,82.53471
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),119.95820484528667,106.4833
C(=O)(OO)CC(OO)(C(OO))OC(=O),124.83119872216048,113.4282
CC(=O)C(OO)C(OO)(C(=O))C(=O)C,108.23672786492534,114.50307
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),113.96396682041086,120.17147
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),119.91280852832278,142.14244
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),122.15457819871517,115.99994
C1(O)(ON(=O)(=O))C(C(=O))OOC1C(ON(=O)(=O))C(=O),95.37516812894319,96.640526
C(=O)(O)C12OOC(C1(=O))C(OO)C(O)C2(OO),130.63453336177918,149.34872
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C(=O)OOC1(O)C(=O)C,110.44746265982394,142.79904
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),118.07032917946344,121.3037
CC(=O)C(O)(N(=O)(=O))C(=O)C(=O)(OO),110.2099168354398,93.8572
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O),117.74268525720981,114.82528
C1(=O)OC1(C(O))C(O)(O)C(=O)C(=O),110.91703523532487,111.32151
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),89.86828918597894,94.25891
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),118.14075368307385,111.55289
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,93.3130940031624,103.05456
