SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.32467974222891,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.939528412945947,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.652218434652241,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.145563359827975,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-7.859848050298751,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.930956504818823,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-4.947826724994229,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.55649492570592,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-7.095374402203561,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.808362782891891,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.533283859640505,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-5.312434264422336,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-7.125033897084904,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.929906793608097,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.388636781975038,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-8.832677379868983,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-5.347809112417963,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.301469099214955,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-10.575555847248324,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.944599135802491,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.972530911274589,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.960136095116468,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-4.8832332257543385,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.413582013279665,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-8.65880926614318,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-7.78550596108289,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.609471629939435,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-3.0302808416618063,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-4.920324678964789,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.166508954851452,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-4.312090881381664,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.31945089083456,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-6.321782239825552,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.190943098654316,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.630977045815598,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-7.1855607505422086,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-8.887896712327347,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.734985551865066,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-5.3422368167366585,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-8.51705514749392,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.411683949713733,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.094401288508379,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-5.6326318042156345,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-8.460963454872399,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.241596766782095,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.261138498704895,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-9.198972931461867,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.443197523281924,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-9.328438203760015,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.271152852095838,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-8.250124511057948,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.993988833986805,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.1939534565262875,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.234353796242431,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.700638564430847,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.459278991807878,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-8.018176701784796,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-4.895415762491211,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.062405527577539,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.761301315763376,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-8.534161635087003,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.145348237304461,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-8.867303693221402,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.5524684285528565,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.924737133433155,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-6.849258245747478,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.599269070017726,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.531503977288594,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.950169768973865,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.512884345502243,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.22447921958792,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.365983581593355,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-9.610184284199931,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-5.001983401135476,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-6.182817823951154,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-6.878927046572244,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-6.7890767590306496,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-5.265371191763734,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.670276349404958,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-6.165430026560898,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.533721230272931,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-6.426125332201991,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.703007459127548,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-6.927382323075108,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.55528298099307,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-3.9890713994172984,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.076312083115226,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.214585979738331,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-8.593579136090739,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-6.205938733561197,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-9.83557803707663,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-7.388636781975038,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.623179875254209,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-7.0031092849267225,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.29171578002024,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-5.1836881616764,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-9.33802978057156,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-4.881313264329947,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-6.898598052022862,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-6.5190873109831955,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-7.47929651395134,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-11.471410805388587,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.9655171546710335,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-8.128148185875034,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.928024441443085,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.111276325096696,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-6.139593879648601,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-8.157643608597937,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.644745774294279,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.267560860456797,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-5.093401895027455,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-3.727566003719403,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.730539046551712,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.09246552512468,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.010806434688675,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-6.927786647428547,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.307756746053201,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.770994118081944,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-10.588853392259807,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.178409748539707,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.101190101103384,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-10.327254928888578,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.864046245791542,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-4.36910580867152,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-4.7246822987399355,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-7.4961205066838374,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-7.097860231438972,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.464168992085433,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-7.474526381352007,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.936090415607396,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.57633557185909,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.693261462636656,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.935188081402885,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.50519160179465,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-6.281037605178426,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-3.770976654403057,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.484115576256954,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-10.166174974180649,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.70274543287087,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.38027901692476,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-8.250427438242696,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.2923423048705445,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.236004866092117,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.044525567625897,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-7.388552752367104,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-6.245483576672086,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.918269405750834,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-6.415366805541453,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.123921324667208,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-10.449553821385052,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.952452759984226,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-8.042673245327023,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.54736602390949,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-8.172807546079639,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.246879007045209,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-3.661382784966918,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-6.2399728436512305,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.945147568927496,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-7.631215632872227,-7.734565
C(=O)C(O)(OO)C(=O),-4.28328493054596,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-6.439730228546978,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-8.755777784585007,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-7.431186700177022,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-6.609471629939435,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.915280058744429,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.262816335878597,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-4.465105294708337,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.194242006633431,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-7.564686875886764,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-3.4316331248610368,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.953116310529367,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-9.24109281464007,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-8.324839876668193,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.66755604266018,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.331476942285008,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.167697070772192,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.377154391373551,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.254790616743776,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-7.628201336810889,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.450019901608357,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-8.11004938280621,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.900762775401745,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-6.785549426107536,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.874909150676103,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-7.0903262080237255,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.473711054761225,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.858470413237228,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.100003950697101,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.334382870220907,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.981607052410254,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.7948573279463744,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-9.60396719551045,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-10.0066259443538,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.895564280443068,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.9204699964011525,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.634656418213126,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.305902101019456,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.722836279435796,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.921926044855354,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.648837160544645,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.993426714884663,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.064682797667047,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.278362740954435,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-7.904441300761391,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-6.0348585878728045,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.00381974171978,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.074023067687449,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-3.5392636268979913,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.683638709739171,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-8.584078532971944,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.0447558427767945,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-8.019538935273886,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.511961114212681,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.1855607505422086,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-8.042673245327023,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.794913309780895,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-9.698766071518548,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.647549112745764,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-9.077554638799484,-9.547729
C1(=O)COOC1(OO)C,-2.522370485992724,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-7.0607038528487465,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-7.819698254148534,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.073898288581404,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.313201793948792,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-7.714243851698484,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.393736146588708,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-7.315823341426949,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-8.988911140675555,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.270230044803611,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.110228605110024,-9.270401
C1(O)(O)COOC1C(=O)(O),-6.294386621693775,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.020363502683722,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-3.205060324842634,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-8.344428703931044,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.130348378706913,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-8.698573523322011,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.952679511945462,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-13.807007066954611,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.922646210358835,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-5.964220287947683,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-7.6582361152504745,-8.436963
CCCCC(O)CCC(=O)C(OO),-6.5612491701658655,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-6.231640682539364,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.918794405762128,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-5.66637127219019,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.488130431070203,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.469259923516802,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.4729723159944115,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-6.635647402586983,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.238313126832509,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-7.474526381352007,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.6461412992202895,-5.6038275
