SMILES,predictions,target_values
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),87.26460117892202,91.309814
C1(ON(=O)(=O))OC1C(=O)C(OO)C,83.01231989864664,83.29135
CC(=O)C(O)(C(=O))C(C)(C)C(=O),89.84844804889326,84.07501
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),103.85459710805208,103.16401
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),132.30366187657455,138.49182
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),125.15404226789724,122.30564
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),100.75509567606059,115.49238
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,143.86970622510034,120.4469
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),108.70213256901116,113.32832
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),109.25425671290213,106.75635
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),149.14317587753976,144.03143
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),117.62470231597126,118.1998
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),130.0996596076311,154.37228
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),109.37329768722884,110.37772
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),137.96295483167523,131.68211
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),112.38430415647599,113.06486
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),109.57004605637212,105.14015
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),131.14576369648603,142.18755
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),112.86329855948316,101.19397
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),137.3370606763965,104.92171
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),119.28626608527702,116.41712
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),105.10979988808504,111.97028
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),103.59075871256755,101.96224
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),120.30551882915279,117.29978
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),142.72095070760952,116.59536
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),120.3925866417485,122.17355
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),111.56826447786807,108.531876
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,103.23715732518394,83.89853
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,126.13004188429659,123.85983
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),133.7939311161681,112.82989
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),123.21997576236845,126.054085
C(=O)C(O)C(=O)OOC(=O)C(=O),85.53272245439075,77.620605
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),99.6648369574159,101.54434
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),107.8044914031143,109.099724
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),124.25331585485765,120.188705
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,105.94300621027287,100.03542
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,108.60199040719635,104.52314
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),135.63283512236922,149.60724
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),119.05297406451655,117.36898
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),103.36650311037192,110.7755
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),105.72769440339016,94.60271
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),101.21544280201579,104.657234
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),160.3743369642889,140.014
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),86.19682997451491,77.58977
C(=O)(O)C(=O),51.38354177788824,55.339844
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),131.37835061876376,134.35861
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),95.30241368387578,97.06072
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),150.19657080856268,148.4807
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),121.14877039787825,120.50297
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),123.13059856199197,120.106575
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),112.8134419131693,113.28636
CC(=O)C(ON(=O)(=O)),50.52652825605492,52.96191
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),105.85679561605411,106.91986
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),133.6566147694184,124.1884
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),125.51059928615541,128.98256
C(OO)C(=O)C1(C(=O))OC1C(=O),86.66753353958484,87.9532
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),123.64743631199417,128.51788
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),114.77016740639192,117.57592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,117.80033085993364,125.657486
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),124.5891876859605,125.600624
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),144.12230128634837,108.62597
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),96.2560766734623,105.102455
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),145.9810219095525,140.11438
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),94.0690031054346,117.753365
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),109.07050265161524,110.58881
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),130.0922791206949,121.752975
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),127.23205938686078,123.17897
C1(=O)OOC(=O)C=CC1(OO)C,84.57638734693501,76.929825
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),134.80344029644584,123.61448
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),107.15088877890503,111.53628
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,98.32399832319243,98.372406
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),133.97191348149863,137.32385
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),115.01564265636262,98.43626
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),125.64084166854582,143.00055
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),108.61961506681655,114.18249
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,107.25950469141026,102.36344
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),111.38611037613146,105.23777
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),108.63905352644542,107.55884
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,102.25388147982812,109.29336
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),116.3549179163856,118.010475
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),102.19287431577868,102.587074
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),121.07132701037699,98.20727
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),121.89276344022983,126.82884
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),140.6866558514448,142.61557
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),86.84325312473084,92.35933
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),112.8332966395119,126.45826
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),108.52283343484578,117.28576
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),111.9471566254033,113.12473
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),116.36238035478164,125.46544
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),125.64084166854582,132.53946
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,133.1547010376289,136.58342
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,117.80033085993364,118.89836
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,109.07915101553499,105.49517
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),110.78893582946603,110.6045
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,102.2317318193227,90.63887
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),95.02634510873577,99.490036
CC(OO)C(OO)(C(=O)(OO))OOC(=O),114.78916355247384,109.52323
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),114.77969373984706,121.4083
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,105.30845890474757,112.96214
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,115.34764258080213,111.24741
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),104.15980685362592,106.4833
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),137.25810494052166,150.89061
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),102.34740992498519,109.93443
C(OO)C1(OO)OC1C(=O)C(=O)(OO),110.36747081468275,122.37556
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),141.47545175447522,169.50296
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),119.28000770303242,113.48347
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,117.01924175103704,101.429535
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),129.5126738937804,135.93971
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),121.6726806366296,125.30218
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),108.07075523107869,102.08571
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),104.30746481143069,90.36582
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),113.7497086080939,114.42148
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),65.45292989212248,75.39501
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),116.32727630480076,134.64714
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),117.14855404930859,105.24931
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),142.8021778858074,144.06616
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),128.97448497700498,128.0755
CC(ON(=O)(=O))C(O)C(OO)CC(=O),107.07517169275343,107.986115
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),128.9280551999709,117.270744
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),120.51446824461709,114.38964
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),104.45329475879589,92.0234
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),93.60533324690005,88.45449
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),69.24898416919314,62.861
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),95.73876337656566,106.95116
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),99.56686321783855,92.249794
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),125.4419774433918,121.81917
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),133.65936905550916,132.27298
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),112.72732142337918,115.66902
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),102.48747733188338,105.29179
CC(ON(=O)(=O))CC(=O)CCCCC(OO),104.76353689697953,106.931496
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),102.090827972841,99.18197
C(O)CC(=O)C(OO)CC(=O)(O),119.49961692100078,133.47458
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),96.58092999844757,85.35264
CC(=O)CCC(=O)C(OO)CC(=O)CC,101.00449113906143,108.23338
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),110.09170181056834,100.7539
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),130.64469174473197,133.35283
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),126.36369494443852,113.433174
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),82.47034186857763,81.3388
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),120.95851981709893,134.56622
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),111.15314000625403,86.40153
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,121.24671802576631,116.87506
CC(C(=O)(O))OOC(OO)C(=O)(O),125.94349674376463,132.95435
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),125.57273771151631,120.76861
C(=O)(O)C(=O)OC(OO),88.7825082137515,90.316284
C(O)C1(O)C(OO)OOC1(O)C(=O),128.63504439772078,101.8845
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),119.97862711204834,121.67352
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),112.34425941990867,114.315125
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),72.64445685494866,66.201004
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),99.43002799332498,94.35757
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),100.28445678462504,105.926956
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),133.49170075064467,121.93423
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),109.525862464704,94.381874
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),131.38440084369176,132.71405
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),146.03041029349697,166.47148
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),118.03703143191524,110.867294
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),114.97116451874899,104.96685
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),99.4650270830025,94.10188
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),102.45046310006092,98.80617
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),118.45836953259004,119.10116
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,123.4165659635546,120.13013
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,120.95851981709893,124.42931
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),104.8314480479039,118.35716
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),106.18295089924686,90.68979
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),103.22128518574937,113.55665
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),130.98471821724343,148.25473
C1(O)(OO)COOC1C(OO)C(=O),114.57947039949613,130.03001
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),108.63905352644542,101.156525
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),127.81254879554945,121.03057
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),107.19074297106908,111.15298
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),124.36865891616162,118.876396
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),119.87565876200824,102.68665
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,152.35514839241114,143.99202
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),127.51811167728556,116.2993
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),127.34300879516195,122.10435
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),92.88238945190642,82.23627
C(=O)(O)C(=O)OC(OO)(C)C(OO),119.43367421646326,118.582466
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),106.30298989436233,99.1598
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),141.59873638480713,141.8609
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),123.02070924862528,134.66743
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),128.6536110290035,121.51265
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),96.9601498741431,81.565994
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),100.60865850978007,99.60041
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),123.4165659635546,125.4731
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,89.5735330866246,81.45126
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),119.06682236525194,97.87242
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),102.09125146244514,98.38467
C(=O)(OO)C(=O)OC(OO)(C)C(=O),100.09243488939683,105.83378
CC(=O)C(OO)C(C)(C)C(=O),85.19427536089643,82.36459
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),110.13280744037729,117.60676
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),88.10597558148584,82.996
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),118.99061359667394,115.11573
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),151.72257731166064,146.80515
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),143.79818675975002,115.077866
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),127.55323653261257,127.90701
C(=O)(N(=O)(=O))C(=O)(OO),56.23172139236249,50.061768
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),136.39857920550367,144.24123
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.33833804604365,110.44592
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),149.02922347643198,148.4079
C(=O)(O)C(C(=O))C(=O)C(=O),82.71979008757262,78.260506
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),86.03158019858711,79.396675
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,119.77125121341669,115.9773
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),115.9198555364037,110.295975
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),97.12774459499997,104.69021
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),105.30562112414373,108.73538
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),109.90557015928243,92.059044
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),145.57200104375806,128.22374
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),123.1923027795956,103.865456
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),117.38679877002323,112.63432
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),87.87953009599369,89.8322
C1(OO)OC1C(O)(C)C(=O)(O),115.23150728652035,114.67281
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),100.68046264291297,98.311325
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),110.7224081714985,111.48887
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),132.3135777446123,107.57708
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),132.22590614794535,126.91072
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),113.83376045512159,121.34085
C(=O)(O)C(OO)C(=O)OOCC(=O),105.43148905640919,116.3598
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),111.88556363807311,115.57417
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),95.67625395769574,91.4086
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),113.15822325477166,98.45797
C(=O)(OO)CC(=O)C(=O)C(=O),84.45395250992078,72.106094
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),148.66268931103423,128.19595
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),134.79044145982516,111.17821
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),142.78871102018456,132.64197
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),146.23104804942886,152.13203
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),129.9887588626225,161.51181
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),119.47741000155747,132.26393
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),122.88116161859944,126.19124
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),99.21850935146813,101.83166
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),124.32219324324706,122.66141
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),92.80054299680705,93.0476
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),109.525862464704,118.15227
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),112.93980703390116,111.3875
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),119.7188374145644,118.18574
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),99.4693284878831,96.52291
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,101.58541832298397,93.40859
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),123.07721886957643,128.06429
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),122.62175202920298,109.65143
C1OC1(O)C(O)(OO)C(=O)C(=O),104.63869975779744,104.569496
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),150.72924070010595,160.48903
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),125.5153579153266,128.36119
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),120.72136358126954,129.55338
C(=O)(OO)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),132.67653886996413,150.12427
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O))C(O),132.37589141427452,150.07092
CC(=O)C1CC(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),123.68909491341537,128.07161
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),116.94480870504776,111.48327
CC(C(=O))C(=O)CC(=O),56.63875303273744,64.64364
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),110.7224081714985,91.98737
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),111.98926399285574,117.03644
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),128.5408828639047,125.85681
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),93.34572580762506,95.56494
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),119.49316052966333,124.74981
C1(=O)C(=O)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),91.535509859792,84.356514
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),104.97858193664706,110.91311
C1(O)(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O),113.17285821119549,117.2943
C1(OO)OC1(OO)C(=O)CC(=O),96.00602198680826,98.46818
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),92.53905002455758,68.214386
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),107.68675973998688,110.75316
C1(=O)C(O)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),102.86287359117341,96.426346
CC(=O)C=C(OO)C1OC1(OO)C(=O)(N(=O)(=O)),119.40348848358826,136.85658
C(O)C(=O)OC(OO)C(OO)C(=O)(OO),132.08923074891845,144.60904
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,90.33767223409905,83.88807
C(OO)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,131.44169991055114,123.02667
C(=O)(N(=O)(=O))C(O)C(=O)(OO),78.929812709006,76.490425
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),130.32251666111915,130.8582
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(O)C(=O)(O),144.95414217173493,151.58105
CC(=O)C(OO)C(C(=O)(OO))OOC(=O),108.3010607999513,103.25698
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),99.36480408551506,117.366974
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,106.41428064964157,108.2728
