SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.556809332190824,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.595762808786276,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.907988210140502,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.640782142276294,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-6.467280749092424,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-6.530211887647056,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-6.826557106644032,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-8.289669680964835,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-9.108233405032479,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-8.489443964245766,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-8.371521701897109,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-5.402736576163079,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-8.082305326528513,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.494090229948597,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.757529644490205,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-8.676127822800481,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-6.5742552327765225,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-7.779122255596121,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-9.613512794785493,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.203407895591226,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.964383840083428,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.757407715338559,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.5083031064750685,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.547063281638657,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-7.317011484747127,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-7.245919030301593,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.118164290754066,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-3.8151096344745383,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-4.45528419555194,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.015600896814249,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-4.714690262854674,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-8.226244427680285,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-6.312561366565205,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.793307955836099,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-6.160096678664559,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-8.481148821330862,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-8.1775990342976,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.484935791781027,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-6.850773955598925,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-10.210058814134754,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-10.689599231969623,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.870395506810382,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-5.323531352072678,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-8.938988671096922,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.518193378266005,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.473372978478437,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-8.93583165748987,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.831466966745211,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-7.78820476254441,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.251596941715434,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-8.907122093352882,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.442358845216404,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.804293760924338,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.025687746283438,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.565560772339268,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.794665185558188,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.341660129914999,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-7.328222368931165,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-6.521863463833142,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.639547584374668,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-9.087731269607502,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.804293760924338,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-6.85467705271094,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-7.142723454242514,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-6.82981005345664,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-7.803339022009823,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.604425146981157,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-8.47766829707416,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-5.6868992037298085,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.162675496638258,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.9954813789427135,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.458741689893941,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-9.88081284214968,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.322804022728633,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-6.170638288980626,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-7.10004436779127,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-5.184968283007038,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-5.946866196549308,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.037970548068188,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-6.7285294136854645,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-4.854808991937716,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.04305300739361,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.99536526101474,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.839882504200432,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.386404604854761,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-4.813701046143251,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.453233281814391,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-5.654434219510222,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.890994716208297,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-7.442358845216404,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-8.112162282965983,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-7.237048568638784,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.8293479586682224,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-7.172707103777611,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.682877333568285,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-5.950877490337916,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-7.431727552723714,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-5.043514828691514,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-5.857280180671296,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-9.561061062676345,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-8.101106750666077,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-9.378599353180107,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.636229727811042,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.149721941528696,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-7.394667419884172,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-5.405056646257435,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-6.550476504673497,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-9.49137054923176,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.473571551843634,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.2266298317354085,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-4.307900926984075,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-5.502880072067455,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.111313733598763,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.216091210264494,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.265351877016656,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-8.981359185541805,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.347584717200334,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.390089719383468,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-8.734051304798413,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.87345606099916,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-4.690244941675701,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-8.989371886009394,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-6.85467705271094,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-4.96042383499298,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-4.688022756317878,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-5.708831518177249,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-5.938205865642885,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.066935077277776,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-7.303141100952416,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-8.559536945510445,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.229246034865355,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.592479810383338,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.299818037467048,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-9.009720286425363,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-6.170868888446421,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-4.202829319306147,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-6.353657239272252,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-8.871323631531595,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-8.938988671096922,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.930912619041919,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-7.9478523145853615,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.169952137780456,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.845418680783041,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.442759890437628,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-7.207663400738056,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-6.787736093698186,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-8.5206270696699,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-7.000823668782687,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-4.202829319306147,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-8.166411802340008,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.78044952827895,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.714658841166056,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.937191161391638,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-6.6494436198199764,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-8.229323559752629,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-4.942575167699033,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-7.58682383638461,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-8.989371886009394,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-6.831466966745211,-7.734565
C(=O)C(O)(OO)C(=O),-7.00449922153166,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-6.182555682264137,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-8.662625412918715,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-9.091050652368722,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-7.0775734169110365,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.561249779611899,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-8.047967806064662,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.308849364256275,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-7.8157786378314995,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-6.859693514031278,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-3.6563630920900323,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.65868055944884,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-9.733498952221453,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.066112738778429,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-10.05895083908581,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-7.386683400483889,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-5.5840394033330085,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.319459850609746,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-6.808209544453348,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-7.592775259813607,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.1216777640647706,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-8.144178297436156,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-6.0320926021367995,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-8.710846615883383,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.069301131619795,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.272544646581082,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-4.6291342303711644,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-7.964812446156429,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.26688779169308,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-9.105504145925806,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.988998559610991,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.424156030189806,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.411185795002893,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-9.206984024306621,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-8.25182580163164,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-8.175959806152605,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.594938585058117,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.117602421093579,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.996855801960919,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.520439769485165,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.734390431496649,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-8.489443964245766,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.5758782710890955,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-8.022227190570447,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-7.376473150667152,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-7.134704951081403,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-8.520995939104068,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-3.36755199831714,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-3.663582840667914,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-5.106709442212377,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-9.260944169171125,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.377202255113843,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-8.992131024516311,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-7.206890968218431,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.161245026285542,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-8.349510176814874,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.159291335172384,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-8.466562682530821,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.968398804826393,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-8.803562271427836,-9.547729
C1(=O)COOC1(OO)C,-3.4945443935666844,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-6.9987466037637205,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-8.874126642089323,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-4.9188494739255475,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-9.436245323830008,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-7.762204852173454,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.302501944133837,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.38755290048448,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-9.292923459404847,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.478536781971343,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.440725712009225,-9.270401
C1(O)(O)COOC1C(=O)(O),-5.872665316945131,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.457105152278018,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-5.508942738062615,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.78820476254441,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-7.328222368931165,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-8.836244964542857,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-8.447942955247527,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-9.90152165996551,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.873321978328022,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-7.395867949975582,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-7.969532004837674,-8.436963
CCCCC(O)CCC(=O)C(OO),-6.248732226457832,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-6.638269485830278,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.589037071550592,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-6.26298420661351,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.425321839389653,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.936795425071978,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-7.273282681437195,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-8.27527503078818,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.369121400028234,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-6.723124323809316,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.8056393668575765,-5.6038275
