SMILES,predictions,target_values
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.667076897516381,-3.607908
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-6.910794192750473,-3.659565
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-6.901203299697954,-6.5806456
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.320189904072322,-8.866502
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.308326007303549,-2.1944993
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,-9.65488204950816,-8.792059
CCCCC(O)CCC(OO)CC,-5.453673133539269,-5.2431965
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-8.326031113829231,-9.940096
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.480291999439942,-4.48349
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.700996872707037,-5.75023
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-5.8134390637569595,-5.697958
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.420119969116058,-5.1458473
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.717633955879137,-10.691193
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-9.020835227682255,-10.241252
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.657672609493602,-6.230928
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),-4.836431293020723,-5.182606
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-7.74395475370693,-7.4089046
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.265617314667907,-6.7252364
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-5.826543670234969,-6.8499174
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),-4.034613093797816,-2.746662
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.771319841442164,-4.674825
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.579599146003602,-7.7723174
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),-5.615771625249181,-6.271556
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.113118529494386,-7.574095
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.51851397997234,-7.9822283
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.628251420101151,-8.349774
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.86260551243322,-6.741084
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.1317437583347782,-1.2809174
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.638921491423389,-5.221939
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-8.496105962170986,-9.440458
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.772097043896792,-7.964627
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),-4.953171070606913,-5.243981
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-9.270079220994376,-9.027787
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.524707459408091,-8.932462
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-4.770798579265829,-4.666599
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.402544826763915,-7.0931253
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-4.054474238364492,-3.2750897
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.195862919674255,-5.6645837
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.411932256916771,-6.1608763
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.411929956055246,-5.217099
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),-9.193423730379436,-11.315413
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.283872271509608,-7.53754
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.77106730043306,-6.526878
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.74417967532645,-8.683443
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.699721496057464,-10.424358
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.434597157349344,-6.9848814
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-7.216818195360247,-7.9650397
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.967656891414663,-7.9085793
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.1236363812640775,-4.590081
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.113615942187607,-7.25372
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.923911016405327,-9.304018
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.334087378869299,-6.134251
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.38692209564033,-8.714916
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),-10.769465906865662,-10.501362
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),-5.802439688151935,-5.688602
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),-7.503277728537796,-7.84068
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),-5.817395721271168,-4.8475256
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-10.212450235208962,-12.239492
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),-4.530849257105729,-4.482755
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,-5.594288096763194,-5.7069545
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),-4.209060588211287,-5.128312
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),-3.953639866464073,-2.2436683
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.73975517047802,-7.1604724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.495540557021741,-7.59192
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.07492784250644,-5.6227355
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-12.016575445624767,-11.033102
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.66531304968521,-6.5761604
C(=O)C(=O)C(=O)OOCC(=O),-2.709502751531545,-2.2944784
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-6.836169093847275,-8.273411
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.934810745064169,-7.6807127
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.78619786730269,-8.730593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.575357985479059,-8.230179
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.168802045634948,-6.4335217
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),-7.281359834771138,-7.5840435
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.8058910461259075,-6.201058
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.327181310363812,-14.307904
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.216506430821028,-5.476204
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-7.0461218378914054,-7.0317035
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.803430978790857,-4.3570647
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-8.629530145757599,-8.692833
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.4831552980467677,-3.437789
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),-5.890776520449435,-5.923397
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),-6.4968341472849716,-3.0709422
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.056735974707408,-6.8373456
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.915236497618025,-7.2775006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.958729890029645,-4.584796
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.43164427683223,-8.610301
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-1.969849253015127,-2.8989406
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.0321811098838225,-5.454734
C(=O)(O)C1(OO)OC1C=CC(=O),-7.192372523189988,-6.838339
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.250711459026206,-6.6402726
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-7.425673227437073,-6.895735
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.647899580217199,-6.0348387
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.760987587535055,-9.421032
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-3.5368913755228277,-3.3696153
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-5.014295355707873,-5.1017423
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.278085188561818,-7.511643
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.555298921710346,-4.5025883
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-6.625747412617784,-5.9967947
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.973367358732503,-4.5425506
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),-7.405562237778213,-7.3423996
C(O)C(=O)C(=O)(ON(=O)(=O)),-1.6680897007172462,-1.5824287
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,-8.144364002451766,-8.404666
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.208543640939752,-6.2718835
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.331710262224078,-6.5394707
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),-5.8816452366882,-6.411361
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.7423797998926602,-3.936774
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),-10.594547112064902,-8.609039
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.8228517335955985,-6.095525
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.526886561565334,-5.6026306
C(=O)(OO)C1OC1(C(OO))CC(=O),-7.139213887101505,-6.2993197
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-8.285645410884172,-8.581124
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.86067585326964,-6.360866
C(=O)(O)C(OO)C1OC1(C)C(=O),-6.552652409242,-6.124677
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),-5.47471898238291,-5.821752
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.19446093251463,-12.679717
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.138607184198918,-6.1345615
C1(OO)OC1C(OO)(C)C(=O)C(=O),-5.763176009699237,-5.232669
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.802326637873193,-7.927064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-2.845477106195176,-3.7066522
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,-5.292627330170944,-5.9295955
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-9.558434587874217,-10.425336
CCCCC(O)CC(OO)C(OO)CC,-7.803289654810214,-7.6184683
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-9.60361539456062,-10.733259
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),-7.495431464805733,-6.7954307
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.271203814831097,-3.9612439
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-7.992540257488145,-8.809924
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-3.515024103311589,-3.7152789
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.763167578814318,-7.469269
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-9.10503041537595,-7.768393
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.638740462338319,-5.0092573
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.405562237778213,-7.960698
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.583598168333992,-5.676362
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-7.942193993512774,-10.330418
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),-9.411319484992418,-9.520023
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.652763733960455,-6.320113
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.613832156697754,-4.1604066
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.251243602659088,-6.4850955
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.699814070889261,-4.5601854
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.217348915466573,-8.078031
CC(=O)CC(OO)CC(=O)CC(=O),-5.863961660419591,-6.605074
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.4585533533245325,-5.3191648
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.436287619639188,-4.595549
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-6.629309661395382,-5.8910956
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.9271592183504254,-3.3581922
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),-7.033205363462912,-7.619831
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-8.214880862447899,-8.719713
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.789739239233313,-9.309505
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),-8.873616052645957,-10.775775
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),-4.818079574557487,-4.5851007
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),-7.541561083053239,-6.6738772
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.476537978305714,-10.765449
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.714715905894991,-7.007075
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.608392597205238,-8.373784
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.716844460228458,-8.704876
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.577893857320305,-9.383923
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.698443840403343,-7.906787
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.267586705624126,-6.0813956
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-5.595246479555499,-5.21852
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-5.947212540224427,-7.366132
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-7.425197997305077,-6.7079
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.9770694332255516,-4.0362186
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-2.0713130809599534,-2.2456517
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),-4.284984388068551,-3.754829
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-8.04282071828493,-7.1431165
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),-8.79115308530163,-8.319742
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),-8.76942445745226,-8.648055
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,-5.707447732245782,-5.0366874
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-5.152653340541292,-5.330951
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.394052627496421,-7.2559686
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.300356610241579,-2.5479066
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.688284609903349,-6.407223
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.150780954252696,-4.7012496
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.692142278159736,-7.877419
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-10.10115871342714,-9.034829
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),-6.79344976763241,-7.984063
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.28840997981024,-8.1967745
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-4.957343027694151,-3.2025876
C(=O)(OO)C=C(C(O))C(=O)OC(=O),-6.454807145230006,-7.1307154
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.713386917399475,-6.198325
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-11.69583106029313,-11.869755
CC1(C(=O)(O))OC1C=CC(=O)(O),-7.0023177833645605,-5.731889
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.8093804284289945,-6.236855
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-5.272528530971613,-8.197008
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,-8.792838839261094,-9.651238
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),-3.8224370747921057,-3.2175143
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),-5.953126355627319,-6.297533
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.516548545419937,-3.9088194
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-7.322910848888569,-9.162492
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.338556922855787,-5.2251177
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.979650107619818,-8.255272
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-8.024167497060262,-6.1702604
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.9909681244171225,-4.4349694
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),-5.851044873415958,-6.7253957
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.7704161654401105,-6.1632915
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),-9.337864506989717,-7.6232314
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.367221690597944,-6.1413813
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.72945446963422,-5.1385055
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-6.956272622541292,-6.1101413
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.268491802067729,-5.8966575
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-8.292040200671181,-7.465938
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.05796581946197,-2.28853
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),-7.158077072555898,-7.248798
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.565258893358987,-6.93268
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),-8.377407204796327,-8.140061
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),-8.935125464980956,-8.815912
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),-8.189904826926067,-5.902514
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.160944882489275,-6.9438257
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,-8.07983974981471,-7.8100333
C(O)C(O)(C(=O)(O))C(=O)(O),-7.676771309488686,-5.501763
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.601578877714928,-6.7323904
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.901709125377238,-7.09632
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-7.114732821210055,-8.026695
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.143298189621419,-6.901433
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.7558869569329545,-4.559694
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.384576152544469,-5.9335146
CC(=O)C(ON(=O)(=O))C(O)(OO),-3.6347779277712107,-4.689987
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.093122050486272,-5.629533
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.144700075790752,-5.4050927
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.583104311750503,-8.675314
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.894535046769306,-3.4361846
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-6.974908718955703,-7.7416663
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.73368837867747,-10.941197
CC(=O)C1CC(C)C1(C)C(=O),-1.94783560722135,-2.4511194
C(=O)C1(O)C(=O)OOC1(O)C(=O),-4.909609797177836,-4.7773376
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.40332899306668,-4.5155053
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-8.0471800895466,-8.137239
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.643735065939836,-6.648122
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-5.509222873020917,-4.881178
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.563183503370965,-5.0659614
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.273615542624611,-8.246522
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-9.070869755727472,-10.006086
CCCCCCCCCC(OO),-3.586606664059218,-2.8965385
C(=O)(O)CC(OO)(C)OC(=O),-5.730184136831667,-5.2314663
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.267714038462145,-5.957381
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.568493088503601,-6.399345
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.3923950555035844,-7.127923
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),-6.124750418763142,-4.593303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.63740112099913,-8.305762
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.180369571055053,-9.980545
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.850907848274801,-9.278792
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),-5.564797265978996,-4.902362
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-8.93794339580927,-8.878077
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.092970396683086,-6.0274224
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.82133458845783,-3.1119525
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),-5.957419690937968,-6.730681
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),-7.377894044562709,-7.5570736
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.677762530947803,-6.592414
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-9.551266580878291,-9.658104
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.580679001461249,-5.851024
