SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.526127009748052,-7.694145
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-5.59479386676594,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-7.096971638029572,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-6.6397146828021505,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.598065315977692,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-6.137638908032386,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.879137170855756,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.873203483135512,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.930255765541915,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-9.00700424536717,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-6.051820568188305,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.85778763028793,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-8.251363833192954,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-3.9338954291124537,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.186205158352095,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.949922686351783,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-5.878707452542585,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.157858516191482,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-7.839030633608672,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.7698148098807,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-7.697846802687309,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.168994866201501,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.311838813370741,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-8.513991533916851,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.504285965931558,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.059981782369505,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-6.330540380212369,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.517644345399276,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.974083480807167,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-5.882774096719004,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.40569192246403,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.188967898426199,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-9.323949298774096,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.8255401501892266,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-6.038267788837402,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.848734085557226,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.953996405798534,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-9.138146989091183,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.889948120964618,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-6.271207923412476,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-5.25283561719516,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-8.040855613564418,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.547110837260334,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-7.7355051305648885,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-4.053329172722442,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.611627529880934,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.349018865515973,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-7.085823691073529,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-6.384783319957933,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.756538782334246,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-8.752756070594842,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.131773744109523,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.213401043941303,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-5.644482542007609,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-4.475706583765714,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.214697327270187,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.076744157045141,-3.0762155
C(=O)(O)C(=O),-1.3327603055822692,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-9.420949922860927,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-5.442349487706451,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-11.099704361522527,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-7.19022008279353,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.597714829329561,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.659242932804773,-6.348162
CC(=O)C(ON(=O)(=O)),-0.5832894881887114,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.538275754828646,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-7.868091392851056,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.171375204374272,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.948958319916528,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-8.143260198834469,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.17189851016883,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-7.622903642116398,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-7.445125772300344,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-9.478179285687474,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-6.361491709981237,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-9.821435185029259,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.086775859928821,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-5.487813119523707,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.610056992339196,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.780235673829338,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-4.3184728408441515,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.365473694234424,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.7241569439675,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-4.89912842124977,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-8.930923059406268,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-7.19059706864482,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.957851064527858,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.7818607953904575,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-5.607131250380007,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-5.9099153580400525,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.88348630287328,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-5.286404762304301,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.919106989969805,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.2792471225575355,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.4983594971618,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.982683030917542,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-10.069361618810035,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-4.238672196828702,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-8.227030978756375,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.8875970565113676,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-7.067288332920725,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.895688563670774,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.915565075202721,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-7.713449364817279,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.570328302253074,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-5.7015764399684485,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-5.688288306454524,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.139659704413134,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.371671707081987,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-7.2804387921087255,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.162481908491827,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.347811057417857,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-5.575580460160381,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-7.288858232079292,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-8.301381674079494,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.4217091415839604,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-7.775446109224504,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-10.555428316923098,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-7.829478481208753,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-6.277502623875989,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-9.4187269992226,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.298949521793475,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.127792535056869,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.021214372959548,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.324988524389482,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.4194125412168432,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-7.290805496948451,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.603435126613476,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.041923471500922,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-8.949463553343776,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-6.515384965815429,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-9.14572722120738,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-8.00577630823227,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-4.741649422574483,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-4.617482882432341,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.3873954505434085,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.712684331439959,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-5.030811810531304,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.993962111715518,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-6.218404726148947,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-7.757233242855364,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.4117143454823236,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-5.612190166509208,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-5.361578526539233,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-10.094145635222958,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-3.7240291292473557,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-5.846540232058032,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.526531708233961,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-8.356181634098903,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-7.51303566839033,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-3.0297328198239484,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-8.11346459489505,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-6.8311380044006,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-7.743072121864316,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-8.677572345217413,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.453232093648694,-7.4963055
C(=O)(O)C(=O)OC(OO),-3.9885055192071377,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-8.61054611642885,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.880292740916957,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-8.379091126397725,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.2068813383148154,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.581493957941348,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.228634469702229,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-9.173429687230055,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-5.647895897544913,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-9.093781750535527,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-11.516763660013567,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.527811988219582,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.539369664721562,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.408235919868275,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-6.454477205825242,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-6.742623242958871,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-6.061031969580654,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.308172218509753,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.56334343578601,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.802051454671528,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-6.322248969607244,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.51183028725518,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-6.597592431108751,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.471937921989593,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.525112479276686,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.53512859739385,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-7.6813616834479035,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.358711859723371,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-11.284683826119362,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.8674979903780695,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-8.325024247311376,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.484017504219992,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.46873367020271,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-6.114582052579863,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.494011756269174,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.680785558608477,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-7.7091108174081455,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.134562680701492,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-4.598313038637571,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.0014938130480004,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-3.752035153878751,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.349052762442625,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-6.278505116778433,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-5.630106689046443,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-3.9893798329776473,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.575770702153022,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.790111640102623,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-6.730426095829898,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-10.876666694026426,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.494679728827577,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.191027177736942,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-1.713011213437312,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-7.604884598449644,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.397144064552776,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.07944025078723,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-4.240641301483265,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.1451084293939857,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.143976069454766,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.840791603465732,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-4.930071078287256,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.393614037984662,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-6.283481061977,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-9.732594599805452,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-6.942626218665282,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.010640676984622,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.69241671362488,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-6.737212078272023,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.957134011277049,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.784706817243205,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-7.83893805279331,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.17516947150034,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-7.653584443991349,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-7.132623068781868,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.6501435570453395,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.160712321536266,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.32519764942117,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-4.455001252427792,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-9.775059884861548,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-9.632414199622872,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-10.338215884667079,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-10.298750543577626,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-9.084890489494683,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-9.135581218506559,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-8.489007759735614,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.893512203910177,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-6.7897804264594015,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.106906944551156,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.78595423283241,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.96278412128504,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.215537399300047,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-6.062855017162292,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.096044890544363,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.813421494087379,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.665611964037453,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-5.049900657188118,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-9.60948478267892,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-8.860505270662543,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-6.504832921986235,-8.529568
