SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.287705301575443,-7.694145
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-5.055648252152423,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-5.617942808412408,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-4.560580161421967,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.033730765886503,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-5.789384417593283,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.295558229537164,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.543341458769646,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.773372078163447,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-8.06142510385871,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-6.316503752964309,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.726607417189371,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-7.5061810037177565,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.610050405128277,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.4346609118911147,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.220707914359991,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-6.737769208844838,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-6.740353044086078,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-5.937200393414059,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.461293018989636,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.770975976625778,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-7.884716200036564,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.2371766367487,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-6.5505159823133,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-5.700531427813075,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-7.976192723493114,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-7.235644422895348,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.68855466236073,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-7.089259758851767,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-7.485595993374773,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.846883031851576,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.271541862693994,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-7.8715095836869295,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.175276173670682,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-7.176489001949449,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.65216956102995,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.356642521696813,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-7.972880998903747,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-6.851316402920929,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-6.986097845021504,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-4.931574306300718,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-7.878603085709983,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-8.963926049646034,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-6.290887276518333,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-4.785427638799774,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.434500388497327,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.393111156841769,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-8.160490048312568,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-6.918821648256198,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.768530498622567,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.488332030197853,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.9656212053769195,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.3444813705500565,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-7.378814300700469,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-6.259111313831454,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.45829580469126,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.602724395462246,-3.0762155
C(=O)(O)C(=O),-2.245263395627262,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-7.836297160673894,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-5.2485499078657085,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-9.306265383867867,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-7.661541831552313,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.277877842339876,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.746627061622348,-6.348162
CC(=O)C(ON(=O)(=O)),-2.4214807814669257,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.510205496335402,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-6.919695076008793,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-6.74793955763198,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.304448637922178,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-8.089332822481992,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.276365673775217,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-8.07741656926737,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-6.7306845516759495,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-7.915499889164494,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-6.036935308206921,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-10.158426057238103,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.658902633816979,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-6.019188299927009,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.930299926066255,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.062670400465322,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-5.480836882197764,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-6.807817763617095,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-7.1948097428958135,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-4.570050010087471,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-8.240276363969315,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-7.207398628548617,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.805139635789601,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.4816283303389355,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-6.782234506401437,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-5.654288859821463,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.6645324605506175,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-7.185741806450096,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.545703714299634,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.247103390667689,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-7.890204822838314,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.290841728027772,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.79853336141423,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-4.162553180008217,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-7.211053548676318,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.156861795781879,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-5.561608654316842,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-9.8590319219511,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.10053496371438,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-8.034812809942196,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.875434978055637,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.227180293345555,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-5.6372451092674964,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.130760386842667,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.67960540545937,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-6.899748918815931,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-7.031998398232645,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-4.58251041337644,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-5.944589576714861,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.8677462088744505,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-6.687799486167933,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.002210833707977,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-8.147251861745644,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-10.128730690881639,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-6.899491029267665,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-5.243403305201355,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-8.509143314045104,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-8.27519173388373,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-5.165785256717754,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.604748662408383,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.230021028349256,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-2.2089581652644483,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-8.368128624482779,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-8.524168754800485,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-6.622873313545824,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-8.884674536865532,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-7.523333621816164,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-6.472669521057469,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.401475799261789,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-4.566544699237966,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.1434669785749065,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-2.661195993559886,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.756191666426275,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-6.46301503853374,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.700854942611841,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-6.90196497692159,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-7.672392313236742,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.27641338567264,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-6.806288550370482,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-7.548262913011968,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-9.458885208474385,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-5.451679558503201,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-5.444483050497183,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-7.750741392969758,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-6.807817763617095,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-6.7764776329868255,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-3.7039274727567317,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-7.489779934008766,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-7.467395865953222,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-8.40995682229277,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-7.94807857212345,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-6.928318502707953,-7.4963055
C(=O)(O)C(=O)OC(OO),-4.808114440994359,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-9.78688972013424,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.7357574055640725,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-8.192555363342763,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.7932683317094416,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-6.485931275421535,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.3458987816575245,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-7.164606588014976,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-5.505859465562935,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-9.001826730364883,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-8.189355343110037,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-8.41936765385617,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.860777540829986,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.027457781070552,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-6.6234353767094944,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.585385258327733,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-7.119644239531226,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.43344167336636,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-6.341959954475897,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.874418619658172,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-8.264865420076603,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-7.4049492899102916,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-6.63099719332331,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.996948615279507,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.983145822744518,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.1367568157347705,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-5.705141753356656,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.520688096677077,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-10.569574492434185,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-6.955434391539711,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.0640717797305115,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.154336520923607,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.314546623287242,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-5.97288981881411,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.809829590267327,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.755045734340456,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-8.48031211370835,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.480836302953321,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-6.200739551220977,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.110335293127719,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-3.856674899294376,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-6.684387129519564,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-7.269132060181619,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-6.899748918815931,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-4.62461156324207,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.969073226318869,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.7841001277674877,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.710615748956116,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-7.700854942611841,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-8.34078868386041,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.99346111014529,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-2.3239693390132743,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-6.538246823201916,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.509564132684318,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-10.794162896178932,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-3.594387992814518,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-4.396470754360962,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.6952909106394145,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.069349637136838,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-4.297055932652256,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-6.405020893893379,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-5.693981049271315,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-8.38659520974852,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.097286675607393,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.818071215880991,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.843560904656442,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-6.090370752921444,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.468785565269172,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.840575763863853,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-8.35329540233397,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.37835830610129,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-7.701296724701933,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-8.235034902445477,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.937200393414059,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.101692197834382,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.75833390293792,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-4.739997964198665,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-10.320384795171776,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-8.274543678572627,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-9.641736817718993,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-8.767938958357263,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-8.089372304474637,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-8.763764830630862,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-7.001063722766048,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.302999299210569,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-7.412356276855462,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-3.975555905190049,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.167023851970043,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.9284834032814615,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.787913186966762,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-6.673199309139818,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.565110202793221,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.801869898547011,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-6.999659340396647,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-6.848693007626025,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-7.844081409076352,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-9.586454934486028,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-7.897067228585001,-8.529568
