SMILES,predictions,target_values
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,114.94204863862433,111.29181
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),117.15825869353648,141.0733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),96.66521752993685,102.84917
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,144.226126409907,140.36052
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,85.94278915348877,85.74949
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),135.05599797826108,137.54424
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),124.0857379947447,134.71571
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),99.39251508965117,115.05226
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),102.7503285253988,95.181526
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),114.28064769379125,111.33293
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),113.44992286531942,112.171616
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),128.61277568806963,125.976974
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),110.8475468010547,116.07671
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,123.33187059240299,121.08132
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,125.65795066418013,122.24715
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),150.13102084774937,169.15033
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),124.82523875890001,117.2963
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),119.34146627722748,117.88592
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),91.78649339712047,94.83275
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),119.3524116662561,111.228546
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),141.5593916731168,128.89017
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),118.19793875681444,111.46439
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),117.69289551464135,124.087524
C(=O)(O)C=CC1OC1(O)C(=O),106.90277495862938,110.49471
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),83.07319643088977,85.872375
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),123.58730151806958,117.600945
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),111.81700796943005,116.84695
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),133.80724826855112,140.72432
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),110.58861517564719,114.668465
C(ON(=O)(=O))CCC=C(OO),73.03635456343636,70.03029
CC(O)(C)C(C(O))CC(=O)C(=O)C,108.98514550979417,109.06391
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),116.1915963623403,106.300964
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),117.92769181932181,128.27559
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),128.34091038093538,128.69164
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),124.34054379782174,141.73384
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),107.61625207862835,116.5898
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),142.88684078895312,115.378235
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),114.80409373703333,127.66727
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),114.11301137293412,119.56663
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),138.690226795944,127.65283
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),110.94659092397978,142.47913
c1cc(OO)ccc1C(=O),88.77621520111461,87.070045
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,132.83752108339286,120.637314
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.77174063828988,98.48906
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),119.00577705845353,126.43877
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),147.68753021563242,132.05699
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),136.6911105535919,143.79965
CCCCC(OO)C(=O)CC(OO)C(=O)C,125.15070436028873,120.98634
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),109.77034162401287,115.31861
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),122.36370930980775,119.40274
CC(OO)(C)OOC(OO)CC(=O)(O),125.22197173441782,114.39048
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),125.13165736987048,148.29874
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),128.63034854462603,146.24887
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,115.71974849006801,116.78197
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.7783383785345,117.44492
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,140.03477519955504,135.9146
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),84.21299368860855,90.0475
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,109.32201062955573,115.39137
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),80.78244297584024,89.61308
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),79.77210286394711,72.273705
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),115.53439983795579,120.5787
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),118.2002687189015,124.42931
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),134.41017298078668,116.3467
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),115.7807323932002,118.269424
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),120.47643716167659,120.93601
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),112.87155683370656,119.53483
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),140.7818103173845,153.43715
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),133.465477347052,129.23824
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,88.99840347408553,89.28757
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),132.99725708736332,135.16417
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),109.44768932296256,102.06546
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),126.30720773963003,133.71649
CC1(C)C(OO)C(=O)C1(OO)C(=O),108.08060872020815,98.66228
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),97.39068153576955,93.57529
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),98.61207955230748,94.72417
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),119.6074619067449,118.634895
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),120.07936404050315,106.913
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),153.66424691902694,155.28394
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),111.67642835096376,106.55125
C1(=O)OC1C(OO)C(=O)C,78.36078437745982,69.688576
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),119.6508741039006,102.68665
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),87.57810635544683,75.65672
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),123.19415798190585,125.590164
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),137.26936780047777,135.94879
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),105.5616015974183,100.87591
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),145.97554798635565,149.91452
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),103.81462342280611,114.2237
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),86.27738451056484,81.323944
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),91.61101207184674,98.73558
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),119.29246052139115,121.3634
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),91.54018706088118,72.241066
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),113.4783996884862,110.93809
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),145.0975712710242,145.75931
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),104.86141854071866,111.823715
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),90.80237206664879,95.62896
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),111.8390959739595,108.20121
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,118.18656349744924,114.92193
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),123.35432089647202,120.697395
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),115.43116240058225,117.716965
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),138.68870308579972,158.56828
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),126.43111786543068,122.65802
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),140.77724773614136,141.46234
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),115.27042736569729,120.6807
CC1OC1C(=O)(O),69.29966959467947,68.92529
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),113.71793769503074,101.38522
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),118.36503014068603,135.28203
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),110.64060004658222,112.0148
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),102.93337524474737,91.974236
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,125.55525170757483,128.43307
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),112.15927436198308,125.36377
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),105.31142055682994,102.86401
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,96.09761858938873,99.32992
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),110.09232771317966,114.39675
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),143.96595983914722,160.19281
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),94.39876383512092,96.62375
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,104.38775587722193,104.853714
C(=O)C(C(=O))C(=O),48.28247810602625,55.86205
C(=O)(OO)C(=O)OC(=O)CC(=O),82.79465712454748,94.72706
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),130.99846633181687,137.72351
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),104.10526973232754,105.71972
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),144.21700569906739,119.8552
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),123.10161570735545,124.52818
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),136.9023586975427,148.20117
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),120.00258515578389,106.28163
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),130.9552733763594,138.0264
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),127.98721742331827,133.04153
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),138.76011565100362,171.31853
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),100.16522841272035,108.40008
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),140.26117956744747,152.01756
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),134.93858557631393,134.58661
C(=O)C1(O)OC1(OO),77.9227107250781,88.31031
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),119.89221609382457,125.139175
C(=O)C(O)C(OO)(C(=O))C(=O),91.31582195588999,84.75667
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),108.5349783366446,110.53074
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),105.0281614590649,95.56428
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),111.8060206121711,127.41757
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),107.39813803087418,110.7301
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),108.29980547244395,114.96611
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),96.9079690913677,96.21794
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),111.62822028361188,116.36829
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),118.67386356423503,115.43158
C(=O)(O)CC(O)OC(=O)C(=O)(O),123.8474712977195,136.41246
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),114.8383112749334,125.6974
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),123.51546140778373,139.34645
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),128.70465304816253,111.85179
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),96.9079690913677,91.05145
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),103.13524437556225,107.85695
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),114.7293685502832,106.29841
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),103.12131432973183,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),106.87308735584611,103.015396
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),135.90991726816924,135.35533
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,106.78031237642244,104.982666
C(=O)C1(OO)OC1C(C(=O))=CC(=O),97.7743618088507,92.9094
C1(O)COOC1C(=O)C(=O)C,80.66699031310418,80.11005
C(=O)C(=O)C(OO)=C(C(=O))C(O),105.31786997949166,106.27942
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),103.30261578082263,101.68279
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),107.73127439788732,113.14845
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),111.31292006151125,109.99828
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),90.42355713233519,78.29461
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),140.26117956744747,154.04646
CCCCCC(O)C(OO)C(ON(=O)(=O)),109.48946408770462,104.22833
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),100.2720122337796,91.48743
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),115.41434271289381,115.43129
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.72794630492172,94.03159
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),110.67575084209693,122.414925
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,137.09681748133517,90.41126
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),120.84326969117683,116.27365
CC(ON(=O)(=O))(C)C(O)(C)C(=O),84.44716650293958,65.67416
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),113.36944978927204,111.98827
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),96.50180209520386,103.32212
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),123.66192313589818,132.15009
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),118.72847015611842,134.03477
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),107.49010902059808,128.16847
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,140.95629469453343,138.5443
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),101.82618117404581,98.902855
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),105.26703186040322,97.57318
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),114.11225916247713,118.538574
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),123.72503019686428,121.14684
CC(=O)OOC(OO),64.07279271053358,49.045265
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),122.54378059456394,120.3159
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),106.53985300355362,116.28566
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),100.90765617858779,104.327034
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),124.39407407546423,97.72841
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),128.70465304816253,115.13975
C1(OO)OC1C=CC(OO),85.94541249211125,90.650085
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),120.45458869837512,121.75151
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),127.84951926609529,131.70584
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),120.23049905417884,120.35531
C(O)C(=O)OOC(OO)(C(OO))C(=O),116.30852689531457,119.41906
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),104.47933157874877,111.6892
CC(O)CCC(=O)CC(OO)CC(=O)C,119.94241096796941,131.95993
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),131.9751176363061,132.5997
C(=O)(O)C(OO)OC(=O)C(=O)(O),121.92919771237939,118.35636
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),123.29411834219536,140.47482
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),141.514750322056,156.2006
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,122.79844463370864,124.42931
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),150.1019753524929,145.13174
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),97.80812793969471,94.66986
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),127.24386001670473,134.94926
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),103.7233782269559,109.10851
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),85.34994333756822,65.91352
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),141.51182776749874,148.49171
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),90.86386701393712,98.17931
C(=O)C1(O)OC1(C(=O))C(OO),93.60944812029811,98.356674
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),110.26402722215335,98.77336
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,133.23285720657805,113.27707
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),130.13179173348544,145.09204
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),85.77855704562444,87.54325
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),126.43111786543068,122.87002
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),118.19793875681444,101.08327
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),139.7377050771447,163.89113
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),133.51754761767916,135.37906
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),145.38028709289847,164.70798
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),129.58520128831924,128.28546
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),105.16406830293045,103.96378
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),100.15593612545854,99.95116
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),105.70406652468864,110.87709
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),83.22504335230406,80.6817
CCCC(O)C(OO)C(OO),113.28332728821897,104.477325
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),126.07004428357777,123.66151
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),114.8538701751313,114.30684
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),97.40431745244587,97.56046
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),94.18858389206889,98.39396
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),85.94416245747652,82.84964
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,118.72050130329262,134.1711
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),154.8112729894092,145.77458
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),117.86601318441353,118.21649
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),101.28137881677685,108.017075
C1(O)C(O)OOC1C(OO)C(=O)C(=O),116.22041113289197,133.32442
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),125.53833295545883,108.311
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),132.77553745805608,134.77199
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),99.02471185839659,96.61324
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),101.72014361482616,119.36885
CC(=O)C(C(ON(=O)(=O))C)CC(=O),73.67915862311565,70.89704
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,116.47968917440085,108.21719
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),119.29246052139115,120.36561
C(=O)(N(=O)(=O))C(O)(O)C(=O),79.13795875484357,67.11178
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),97.87020039702657,109.285286
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),112.23527990744878,102.9792
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),117.47202131338508,118.15302
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),91.52375296230457,85.81275
C(ON(=O)(=O))CCCC(OO)C(OO),102.35590812112969,106.57201
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,116.47968917440085,124.28338
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),115.02177428144478,113.303764
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),122.19047583232395,128.50977
CC(=O)C(=O)C(OO)C(OO)C(OO)(C)C,132.44444544713588,116.380516
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,101.11914880680615,97.894554
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),120.7073903975388,112.90102
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),104.6034647211709,110.7755
C1(=O)COOC1(O)C(OO)(C)C(=O)(O),121.17938704336939,108.30539
C(=O)(O)CC(OO)OC(=O)(O),120.63664970748596,118.20775
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),114.11225916247713,115.85793
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(=O),135.41169525477335,136.02635
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),91.11775562296225,88.22165
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),81.25007286354958,100.63336
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))C(=O),96.79152792905643,111.17918
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),126.30446449022611,122.33439
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),129.8921164366584,124.86307
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O),114.14781972887431,113.44038
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),104.853151838146,110.88683
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,99.2488376150468,108.478905
CC(OO)(C)C(C(=O))CC(=O)C,91.08956435217806,90.08068
C(=O)(O)C1OC1(C)C(O)C(OO)C(=O),131.29785263508347,127.75865
CCC(OO)C=C,54.1225174251731,50.132603
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),103.20237734978059,83.98748
C1(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(O)C(=O),134.5433606858889,127.29661
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),121.53713258578955,78.64317
CC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C,137.88655210716752,141.02046
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),119.1711813379934,95.28416
