SMILES,predictions,target_values
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),111.63713165231457,108.455055
C(O)C1(C(=O)(O))OC1(OO)C(=O),116.18046003523341,113.90961
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),99.38595764362253,98.74813
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),112.73500965935818,110.38463
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),110.39941575606645,116.62996
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,107.48676020343555,82.12054
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),158.65433305868646,148.22221
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),118.21773082115396,118.646484
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,121.20287870995526,117.82763
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),101.3708998807706,99.95116
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),130.50670940057898,128.59683
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),100.22181097771681,94.56476
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),138.15782129738363,137.59552
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),100.43939819691877,90.63506
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),122.99519585201051,115.45229
C(O)CCC(=O)CCC(ON(=O)(=O)),90.15607711487974,90.82932
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),106.49663662324019,104.54896
CC(=O)CCC(=O)C(=O)C(=O)C,71.4544990179129,77.25007
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),101.67373544252769,102.520386
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),120.776272483301,123.81761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),123.40562052148744,112.29672
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),95.99821402017551,103.699936
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),112.01104260496504,107.53232
C(=O)(OO)C1(O)OC1(C)C(=O),95.78664955974091,72.08827
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),87.74805776194262,99.98718
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),107.39533931702317,117.259865
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),118.31308191396238,108.36217
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),121.40105719775602,107.33826
C(=O)(O)C1OC1(OO)CC(=O),101.43202711037884,114.04534
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),141.70648863566748,143.40819
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),127.99121373250091,126.72964
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),131.87779653027246,137.05629
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),111.10478307344601,100.92787
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),114.61774289688037,124.44852
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,118.06750128752901,131.08188
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),132.9187351578148,135.42575
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),119.73655267625873,125.553055
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),95.815475210984,110.018486
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),84.07441784415278,87.45251
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),122.73142100665427,115.699814
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),128.78179786623514,121.86712
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),107.47694248177868,104.573975
C1(O)C(OO)OOC1(O)C(OO)C(=O),126.661980551944,120.05423
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),101.01372944255127,101.22732
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),126.65326418480254,138.25137
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),156.6343010996643,150.84692
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),119.30154960897926,152.60023
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),116.18548250554886,116.44921
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),126.2058747051633,131.62152
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),111.23471113874984,112.79834
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),125.83085251266311,123.66151
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),109.55990161432419,105.67073
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),142.78327830262424,135.42014
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),86.86885384884954,89.5332
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),115.85669877986948,117.716965
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),109.95229939569253,111.17017
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),111.83103861281415,122.34849
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),119.84701080463128,124.435295
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,131.37648444961815,132.2487
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),105.84357096265012,109.814476
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),106.31982153421268,105.84365
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),85.5356304084271,75.94864
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),100.34336621375405,97.023865
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),95.00467922798998,104.445946
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),127.99542849973659,133.12973
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),112.15273883515329,112.55014
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),123.76749274907343,108.80643
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),89.10299199700239,99.15109
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),108.27111482375767,108.07054
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),113.61598197135027,118.982666
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),110.08885236713104,106.592125
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),123.92807093383453,110.84563
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),111.17470339406282,106.16992
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),124.83204466689494,131.296
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),141.28326046715665,142.94728
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),135.6256648816343,136.46523
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),119.49589942512102,130.64595
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),119.6466193038359,102.28763
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),117.91956453034072,106.21025
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),150.9636385547492,152.82843
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),104.7026998931542,102.03199
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,125.43724440909864,136.64793
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),101.93685536611883,99.343346
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),116.28885230340529,104.06168
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),136.33362839724577,128.08128
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),113.17904878329136,121.84356
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),113.50724197606905,107.7967
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),127.08997966149764,128.64256
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),119.74201638871455,112.713615
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),125.44257145652955,126.90783
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),115.84105754525808,111.85698
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),93.85061899620632,91.419106
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),74.22898393779178,78.70539
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),124.95293181133457,110.72847
C1(O)C=CC(=O)OOC1(C(OO))C(=O),115.1419665239082,105.83503
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),113.68606791378988,105.09538
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),113.34825046388141,114.60219
C(=O)(O)CC(OO)(C)OC(=O),103.10970397976052,96.39296
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),120.56912165408721,118.83916
CC(C(=O)(O))C(C)(C)C(OO)C(OO),127.37255825394823,122.82078
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),109.56914865145518,118.08884
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),130.00647193849727,142.43776
CCCCCCC(O)C(OO)C(ON(=O)(=O)),115.36245701982989,111.55519
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),120.62064527286566,111.56946
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),148.40607601692318,152.46487
CC(O)CC(OO)C(=O)CC(O),120.33352626081614,129.19878
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),124.23206436500186,117.93303
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),133.95878966344753,130.39055
C(=O)C(OO)C(O)C1OC1(O)C(=O),121.67433617038478,132.35294
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),126.0507010139554,136.9429
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),94.68038196695852,90.43942
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),109.62570780114038,142.5409
C(O)CCC(=O)C(=O)C(=O)CC(O),105.56200066357269,106.542465
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),130.40943772962783,120.09088
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,124.19077417248627,129.01736
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,111.23979939952551,111.33001
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),114.8061984203232,122.8291
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),127.38101400004234,147.47249
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),155.98090108258475,173.03647
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),132.25777770596324,133.41391
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),102.4643903432152,103.06347
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),93.97406188964669,90.82004
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),119.82668051561632,121.09998
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),135.4255968142097,128.95422
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,131.46623541378358,134.6479
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),91.65538537915563,88.895645
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,130.19389054583735,131.64484
C(=O)(O)C1OC1(C(OO))C=C(=O),106.24708709247352,100.80595
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),97.18080714932876,104.17708
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),95.78765619274054,93.98841
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),103.79870142384607,110.750145
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),132.2441239607142,141.81827
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),109.89652003228548,119.907036
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,112.65355451784853,111.9497
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,120.21199341115425,119.94993
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),131.51967339398107,129.464
C1(=O)OC1C(O)C(=O)C(=O)C(=O),82.83895024367666,79.36144
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),79.20582187526452,73.24113
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),87.07054049531871,89.07117
CCCC(O)C(=O)CC(=O)CC(=O)C,97.1717162932764,90.98949
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),133.06552450847812,138.86285
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),108.5109822715749,123.31419
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,155.26106590330892,156.58151
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),129.49269986024592,137.20361
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),113.13369458306988,123.24629
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,117.7879834996711,109.68565
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),131.29047735441418,127.538445
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),86.867524227986,92.81551
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),96.88017549224605,96.11112
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),93.04974339349428,99.90484
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),156.7293011511647,157.53496
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,101.23695468099322,93.40859
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,67.18056150065968,64.60004
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),146.39655235240934,144.26741
CCCCCC(=O)C(OO),81.34722624752612,76.10466
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),109.73579024702485,114.44278
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,120.45553479884984,119.7288
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),86.17074414111266,93.35366
C(=O)(O)C(=O)C(=O)C(=O)C(OO),100.62198441158398,84.37363
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),109.56726802812773,119.390144
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),145.34182955489086,151.55322
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,78.13528913957998,73.747475
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),135.25259622324666,150.35756
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),104.43977098705363,103.006485
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),100.5225063983089,112.30279
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),130.89368213769922,130.27809
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),107.53620169706119,114.602776
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),106.02831139595946,118.42289
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.33256828908634,107.762054
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),110.14258880962734,116.55599
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),124.45806005230406,127.6625
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),100.99804145064263,108.47192
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),120.82540716047515,122.58413
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),145.0675582785916,134.67421
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),109.18969735319843,94.61438
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),101.14143168562441,101.050674
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),126.90025170819717,129.80727
C(OO)C(=O)C(C)=C(=O),70.7594561122969,75.25045
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),139.82243106239184,162.96658
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),131.3656912496226,129.76839
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),123.16238837952551,115.76203
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),122.25482726814516,128.33917
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,151.81506202583842,136.41786
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),115.56417521208641,120.698654
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),118.94161486830853,123.42804
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),78.0380931844702,81.71612
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),127.772377017478,146.43301
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),103.50765279395273,111.55464
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),136.46441676883842,135.35533
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),119.98932144702121,109.7282
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),105.0607236866199,112.069275
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),136.01571551336383,124.76508
C12OOC(C1(O)C(=O)(O))C=CC2(=O),110.79996328416746,110.10999
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),106.16800374159357,101.595634
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),132.2211686756782,139.0942
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),105.87900179960707,97.72745
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),96.01921203461825,103.70793
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),91.40252356087149,89.621445
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),114.86655939278717,97.928696
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),106.93199457488663,102.54306
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),108.2621868919814,97.02914
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),106.38464811167796,106.686646
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),106.02831139595946,113.3105
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,95.66876381410111,103.05456
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),94.26269822184986,91.1961
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),132.24047759074892,135.68791
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),97.58001595157839,93.40136
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),135.69972233990848,135.0719
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),96.81266270956257,94.784004
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),142.44245046915603,133.13467
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),104.88195604739303,106.20691
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),119.73655267625873,87.097824
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),127.772377017478,117.63977
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),107.37338615256886,114.96611
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),123.99154983965855,114.21956
CC(=O)CCCC(ON(=O)(=O))C(=O),73.43167207085935,74.7113
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),115.34638941171579,110.05008
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),122.0263514573162,133.90942
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),121.25449542872957,113.901115
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),86.42462715721922,89.12351
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,119.73655267625873,108.12853
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),109.44692035432672,122.39225
C1OC1C(=O)C(=O),46.401776306243846,46.026592
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),99.51502063135558,96.831024
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),116.20234234414238,113.10168
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,122.0263514573162,124.6599
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),110.73283190783695,116.24525
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,95.815475210984,93.87599
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),122.23218044699752,128.24182
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),103.83740455203224,103.475174
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),108.73189867925248,97.96853
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),94.34880670250277,106.07658
CCCCC(OO)CC(ON(=O)(=O))CC(OO),116.33216289550182,110.18744
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,127.75889147473208,122.33334
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),92.23961551656248,96.28555
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,105.0607236866199,112.23421
C1(=O)OC1C(=O)C(=O)C,61.697190619888715,53.53905
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),113.86796596716158,111.95129
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),118.40169164513645,117.24171
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),141.9096217174374,145.6073
C(=O)(O)C1OOC(OO)(C(=O)(OON(=O)(=O)))C=CC1(O),134.27575735347637,122.17288
C(OO)C(=O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))CC(=O),117.58115790918237,114.98854
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)C(ON(=O)(=O)),101.4851625138399,98.73019
CC(=O)C(C(OO))C(O)(C(=O))C(=O),106.24606607286842,103.639565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(ON(=O)(=O))C(=O),97.91941867071728,87.80898
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),80.88214556900493,75.584335
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),94.04527754741139,88.978745
CC(C(=O)(O))(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O),142.00621360749938,136.21092
C1(=O)OC1(C)C(O)C(O)C(=O)(O),122.02424161086674,119.44236
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O),114.1326798787486,102.28332
C(O)CCC(ON(=O)(=O))CC(=O)CC(=O),98.50515524033108,108.28288
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),109.44881855417043,113.37941
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),135.39117211598204,108.335686
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),90.65452642174205,119.89967
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),132.78638599115948,124.94989
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C,130.58505201186927,126.13011
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),129.29378110541438,146.24887
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),118.5215742149012,119.18748
C(=O)(OON(=O)(=O))CCC=C,41.538782964635175,46.94151
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),117.59677906229626,141.0805
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),129.12576648269896,122.6971
C(=O)(O)C(=O)C(O)(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),142.10213399672648,123.4862
