SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.336742805988251,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.947979487335033,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.6276233106063955,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.176992031279951,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-7.539780283640539,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.78742627126303,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.1218471103766205,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.799464927116787,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-7.0855200823898485,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.751769206615336,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.515536820900707,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-5.297914512049829,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-7.268210390327113,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.595348188328899,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.640950478494915,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-8.875788998611824,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-6.385491380825442,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.699771774981855,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-10.672020029379382,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.751400369104886,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.761334719844854,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-6.09690934178343,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.110668453353355,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.687638065965984,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-8.859291054991445,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-7.74264849702854,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.532793428491914,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-2.1930204077043527,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-5.10322605661122,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.175177363315925,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-4.510852264713776,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-8.91109872506513,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-6.26634026733791,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.867015186915523,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.171433412539955,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-7.0799094269650595,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-8.916659803392577,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.624532927174187,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-5.278559181590936,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-8.471791180148102,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.765981759385795,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.438577666648598,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-5.15095850562102,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-8.646719791326177,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.24205637572868,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-4.963234305076185,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-9.82171208886848,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.715375845639755,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-9.380271664115753,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.038888032890554,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.984251403312555,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-8.131275753248701,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.221901324243845,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.447014388661046,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.252806020869684,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.733536428212801,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.440287991947116,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-4.7523586178813275,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.118055023221132,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.8173046722859,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-8.34266702108198,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.805938114693163,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-8.245820084270235,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.511295040504592,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.894436153136667,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-7.035944441191077,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.638177181756873,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.384768966138836,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.960971945914935,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.205222438968121,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.417867605555102,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.244305742827919,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-9.90938479039687,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.756704121355142,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.761871673890255,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-6.547728874387758,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-6.623969450050026,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-5.221143921812654,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.8822014864235825,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-5.96468026578259,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.505328129406735,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-6.569538841216854,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.649025605018323,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-7.033546886559634,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-8.026588879235533,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-4.0069937793591635,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.920433293433234,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.274149153917733,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-8.703359201170088,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-6.359606577862905,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-10.06983439216856,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-7.640950478494915,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.8412020909136118,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-7.134179020693409,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.249566796563158,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-4.90714799788384,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.889178207418809,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-4.670814977465852,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-6.956658290913765,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-6.871808792808224,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-7.812440251642329,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-11.445143664785974,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.795254318792104,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.937956768680124,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.976748557638075,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.042940643264046,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-5.582488978898255,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-9.061263652103662,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.496254519252034,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.426092961628456,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-5.035076035479051,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-4.252932429447355,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.242794516446338,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-4.926263516909785,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.129019613909122,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-6.915229938283574,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.066823223973188,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.6187313772243215,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-10.524297840049712,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.280837521117519,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.164844501776315,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-9.947904188501525,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.874272122507136,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-4.4477809815298315,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.080126206779823,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-7.670670890172914,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.483661467297679,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-9.01694744660108,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-7.343233449722447,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.896851867880287,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.4196842536057375,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.686935005516716,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-8.07313240415624,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.676472064296831,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-6.392271235030421,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-3.8470229085023675,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.3929386823892855,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-10.531666358871007,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.782425484457235,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.41102787220916,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-8.376022058240778,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.436556858071981,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.399445286622722,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.103633248048027,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-8.133709495038374,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-6.097305720589475,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-8.241980325477925,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-6.336756306614916,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.4291068287438975,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-10.438253548843022,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.970371217380489,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.9297363714877065,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.793442181839964,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-8.536211268512488,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.544794559659749,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-4.007503089786951,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-6.102149396645473,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.857542869444842,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-7.6049475039826575,-7.734565
C(=O)C(O)(OO)C(=O),-3.2757165348484705,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-6.506470573925299,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-8.813113898174379,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-7.43562734484658,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-6.532793428491914,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.952608199423139,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.33842897728664,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-4.676271483318487,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.329367128475496,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-7.460012072042446,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-2.829176481945751,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.978292932479235,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-9.243025566960569,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-8.940956003494648,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.190648251115817,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.41244030922644,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.164745356360072,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.587223818787606,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.1244686499776435,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-7.600269334629957,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.547440540415664,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-8.185642260354143,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.650017899171871,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-6.601166360474053,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.722820973202943,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.079186841925548,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.147742507099792,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-7.6270422720835995,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.209104275304071,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.224537243884242,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.712642948878965,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.622909810722831,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-9.705735707450458,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-9.903693755066797,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.6054674651231835,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.916517373160332,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.230076421485592,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.263483487487974,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.770577322950885,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.3843698330338157,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.309003786396715,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.796235122340477,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.011766729309784,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.157434451836707,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-7.9710981332355,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-6.366646030921402,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.027931585147144,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.224275761659555,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-3.6916008293519553,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.72070356695076,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-8.844787760792087,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.145724050537865,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-8.282566209665674,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.59255944475808,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.0799094269650595,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-7.9297363714877065,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.892646042033448,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-9.696320863709389,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.6296277233050205,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-9.337858195153785,-9.547729
C1(=O)COOC1(OO)C,-2.3583799235884726,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-7.1937977551506265,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-7.727882897029303,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.00631779037667,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.2074037903094,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-7.843596580823942,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.172397981999893,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-7.651851933774651,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-8.309943691431727,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.151957362528719,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.143768638818074,-9.270401
C1(O)(O)COOC1C(=O)(O),-6.314598414440297,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.817437859655001,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-3.3877337748140235,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-8.266672963603014,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-7.807896981643353,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-8.733898895299717,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.915871504733332,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.83137288161106,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-7.0524041101866715,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-5.94880822126288,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-8.032782639675588,-8.436963
CCCCC(O)CCC(=O)C(OO),-6.495897537102337,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-6.4121152799334595,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.764318914086289,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-5.517091722706482,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.509671920181063,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.496968827696037,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.589713920109716,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-7.21067192618375,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.257466180763913,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-7.343233449722447,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.689253492248099,-5.6038275
