SMILES,predictions,target_values
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),111.01549911685288,108.455055
C(O)C1(C(=O)(O))OC1(OO)C(=O),116.35854927636683,113.90961
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),98.88800134882331,98.74813
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),105.18637664429843,110.38463
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),113.63537513837218,116.62996
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,100.68495223671198,82.12054
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),156.26397711969912,148.22221
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),117.99498391337693,118.646484
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,120.24347196891904,117.82763
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),102.75681581906974,99.95116
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),127.95004435256124,128.59683
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),101.30099665001035,94.56476
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),139.27369139902294,137.59552
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),106.17123668268323,90.63506
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),114.41999806649983,115.45229
C(O)CCC(=O)CCC(ON(=O)(=O)),98.41931499354541,90.82932
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),106.86582504585385,104.54896
CC(=O)CCC(=O)C(=O)C(=O)C,70.02995763719082,77.25007
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),98.77264332957566,102.520386
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),116.13455117493868,123.81761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),110.75001781620085,112.29672
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),94.2461017202586,103.699936
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),120.80910849571228,107.53232
C(=O)(OO)C1(O)OC1(C)C(=O),91.26038922742009,72.08827
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),97.59690282866359,99.98718
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),113.4592263866216,117.259865
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),116.3236030023545,108.36217
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),116.696150617674,107.33826
C(=O)(O)C1OC1(OO)CC(=O),106.42752621695399,114.04534
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),143.68846599571407,143.40819
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),131.2156876847148,126.72964
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),131.09278976358473,137.05629
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),112.69504930637777,100.92787
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),120.71334360539913,124.44852
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,117.82754698209465,131.08188
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),137.08754453621805,135.42575
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),132.75605356879532,125.553055
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),99.05124587379396,110.018486
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),84.89644533582032,87.45251
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),124.55425189249218,115.699814
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),119.48775898478925,121.86712
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),108.85662269033492,104.573975
C1(O)C(OO)OOC1(O)C(OO)C(=O),125.97812460362911,120.05423
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),98.41292039304972,101.22732
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),129.7880488447845,138.25137
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),159.21745618619025,150.84692
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),118.55749443545938,152.60023
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),117.1197758037597,116.44921
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),130.1578527316451,131.62152
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),111.22134283557534,112.79834
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),127.4375080447644,123.66151
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),110.65390784852207,105.67073
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),144.19341333024204,135.42014
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),89.5876422971487,89.5332
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),119.37251265719533,117.716965
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),108.42752913571894,111.17017
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),122.48249009437859,122.34849
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),112.7534333691001,124.435295
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,124.45617093332112,132.2487
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),109.46087215468287,109.814476
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),105.23309905640781,105.84365
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),81.86750385537744,75.94864
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),100.86164383217692,97.023865
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),103.78493833355606,104.445946
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),130.1461117900908,133.12973
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),108.12086376175284,112.55014
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),134.51208844594657,108.80643
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),91.87232004292309,99.15109
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),110.19307019561529,108.07054
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),111.69498118199408,118.982666
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),104.55194516666234,106.592125
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),113.20331698097289,110.84563
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),112.05312068015337,106.16992
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),127.214251678437,131.296
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),135.211690293625,142.94728
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),135.49210184253752,136.46523
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),126.8005497828126,130.64595
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),118.7811573445797,102.28763
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),118.92094413563609,106.21025
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),151.5062841810286,152.82843
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),100.10735128447413,102.03199
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,127.1176934838295,136.64793
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),100.90629006177187,99.343346
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),110.00235541537404,104.06168
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),138.4944680891931,128.08128
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),114.69892306812108,121.84356
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),119.52797462791204,107.7967
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),118.31749976798892,128.64256
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),116.25927018374205,112.713615
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),122.71676806174219,126.90783
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),111.85288101993501,111.85698
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),100.34264520741999,91.419106
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),82.9460258577019,78.70539
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),118.88853549398482,110.72847
C1(O)C=CC(=O)OOC1(C(OO))C(=O),117.76457370817661,105.83503
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),112.21471486054361,105.09538
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),115.80149597302079,114.60219
C(=O)(O)CC(OO)(C)OC(=O),96.81781981885433,96.39296
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),115.21897387132049,118.83916
CC(C(=O)(O))C(C)(C)C(OO)C(OO),116.91294325143099,122.82078
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),112.26420377008617,118.08884
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),143.98484867066145,142.43776
CCCCCCC(O)C(OO)C(ON(=O)(=O)),110.11679539270699,111.55519
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),110.61478410847485,111.56946
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),147.7929654121399,152.46487
CC(O)CC(OO)C(=O)CC(O),132.488807272166,129.19878
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),124.97957305237651,117.93303
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),123.81873326003551,130.39055
C(=O)C(OO)C(O)C1OC1(O)C(=O),126.82070707902312,132.35294
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),127.35296474024653,136.9429
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),95.07698558457196,90.43942
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),118.9682531170547,142.5409
C(O)CCC(=O)C(=O)C(=O)CC(O),107.21509158611298,106.542465
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),128.54794008284807,120.09088
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,125.93575800769031,129.01736
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,109.27276095561683,111.33001
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),106.99052303284407,122.8291
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),129.8455296047032,147.47249
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),163.92266430705786,173.03647
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),136.05104798078537,133.41391
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),102.11509670130908,103.06347
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),95.65718764811754,90.82004
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),120.94772762618959,121.09998
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),128.9372129254043,128.95422
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,135.56737356819212,134.6479
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),90.86827435344458,88.895645
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,122.10197153314948,131.64484
C(=O)(O)C1OC1(C(OO))C=C(=O),97.23900090903044,100.80595
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),100.20120807550848,104.17708
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),98.1032742112875,93.98841
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),109.59838967956603,110.750145
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),141.70531977154315,141.81827
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),106.46775015071034,119.907036
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,108.03074963763356,111.9497
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,116.39836658537388,119.94993
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),132.62751287594438,129.464
C1(=O)OC1C(O)C(=O)C(=O)C(=O),81.49643122404814,79.36144
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),77.57620809227228,73.24113
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),87.56388016417623,89.07117
CCCC(O)C(=O)CC(=O)CC(=O)C,88.58390126377344,90.98949
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),131.01589321531355,138.86285
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),117.1189332306385,123.31419
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,154.60202113725245,156.58151
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),130.32009941153228,137.20361
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),115.72688251547515,123.24629
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,102.48867930844426,109.68565
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),125.57025034353137,127.538445
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),85.07967263832688,92.81551
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.28610539995134,96.11112
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),85.06412364728749,99.90484
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),154.39122207276523,157.53496
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,87.38194744102657,93.40859
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,68.91579171270132,64.60004
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),149.96643987298012,144.26741
CCCCCC(=O)C(OO),84.93141051009297,76.10466
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),104.06200826726854,114.44278
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,129.53459949046373,119.7288
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),90.43153025582433,93.35366
C(=O)(O)C(=O)C(=O)C(=O)C(OO),98.56435448117554,84.37363
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),123.15148643776774,119.390144
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),140.5175796467811,151.55322
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,76.68456124700606,73.747475
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),135.35803638584912,150.35756
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),111.43854714930058,103.006485
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),104.36051334813237,112.30279
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),125.36705587431788,130.27809
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),107.7641192022711,114.602776
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),126.04444126412272,118.42289
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.74679827690125,107.762054
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),119.69034615531564,116.55599
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),121.81654512137175,127.6625
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),101.57484711892903,108.47192
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),125.25061000697315,122.58413
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),134.061272630468,134.67421
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),105.64742595143616,94.61438
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),103.95694384537637,101.050674
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),134.7593424823135,129.80727
C(OO)C(=O)C(C)=C(=O),62.85355908423662,75.25045
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),129.91447243094444,162.96658
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),120.60231727920473,129.76839
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),112.61135765351355,115.76203
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),119.71863757073879,128.33917
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,153.23081526346505,136.41786
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),115.6899894438684,120.698654
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),124.43847289308906,123.42804
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),78.77087911218405,81.71612
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),140.17150495946407,146.43301
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),104.09919692762196,111.55464
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),133.87261887080967,135.35533
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),116.27242526970804,109.7282
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),98.03230853565037,112.069275
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),130.5997276455164,124.76508
C12OOC(C1(O)C(=O)(O))C=CC2(=O),114.11752416193485,110.10999
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),106.61407731287181,101.595634
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),127.22569542936981,139.0942
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),110.80217340961099,97.72745
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),92.40364229865372,103.70793
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),87.15450260415673,89.621445
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),112.29674890823662,97.928696
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),103.0734036192298,102.54306
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),100.27378536947072,97.02914
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),106.25861239992082,106.686646
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),109.06380260363221,113.3105
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,94.70103851892054,103.05456
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),86.06384401209652,91.1961
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),136.36038959026337,135.68791
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),94.09702109545469,93.40136
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),134.54684870690107,135.0719
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),97.7355668861419,94.784004
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),146.43817642517388,133.13467
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),99.02764400281012,106.20691
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),110.86223896965384,87.097824
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),124.2662656866014,117.63977
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),106.19360222108662,114.96611
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),125.90063153021038,114.21956
CC(=O)CCCC(ON(=O)(=O))C(=O),76.29874401912093,74.7113
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),105.96567659825087,110.05008
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),136.19579621590674,133.90942
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),113.88403122127056,113.901115
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),77.28599033690989,89.12351
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,102.49336516298354,108.12853
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),117.57808602042496,122.39225
C1OC1C(=O)C(=O),41.87576484680176,46.026592
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),102.31948091648519,96.831024
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),108.42735498771071,113.10168
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,119.21145463176072,124.6599
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),117.4933073502034,116.24525
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,86.02376877516508,93.87599
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),123.97840212471783,128.24182
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),103.83311828784645,103.475174
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),110.11522558890283,97.96853
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),100.07441374659538,106.07658
CCCCC(OO)CC(ON(=O)(=O))CC(OO),112.09212161041796,110.18744
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,119.46096440404654,122.33334
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),94.16493776068091,96.28555
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,107.40610700286925,112.23421
C1(=O)OC1C(=O)C(=O)C,56.51443330012262,53.53905
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),111.294642848894,111.95129
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),125.64025063812733,117.24171
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),140.069423828274,145.6073
C(=O)(O)C1OOC(OO)(C(=O)(OON(=O)(=O)))C=CC1(O),134.3454432450235,122.17288
C(OO)C(=O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))CC(=O),122.4679552372545,114.98854
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)C(ON(=O)(=O)),101.87701837718487,98.73019
CC(=O)C(C(OO))C(O)(C(=O))C(=O),103.1115087326616,103.639565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(ON(=O)(=O))C(=O),96.80472453124821,87.80898
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),89.82465017400682,75.584335
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),90.72677133232355,88.978745
CC(C(=O)(O))(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O),142.28684744797647,136.21092
C1(=O)OC1(C)C(O)C(O)C(=O)(O),119.04124348051846,119.44236
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O),112.79451976716518,102.28332
C(O)CCC(ON(=O)(=O))CC(=O)CC(=O),106.39411074109375,108.28288
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),112.92609902471304,113.37941
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),135.21520207822323,108.335686
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),102.51245414279401,119.89967
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),139.3913756981492,124.94989
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C,124.90416865795851,126.13011
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),136.22278637439013,146.24887
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),120.92868866026402,119.18748
C(=O)(OON(=O)(=O))CCC=C,43.019800091162324,46.94151
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),112.09379796311259,141.0805
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),131.28766501508653,122.6971
C(=O)(O)C(=O)C(O)(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),142.1475632917136,123.4862
