SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-6.00971546772962,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-9.866491815238987,-9.932171
C(OO)CCCC=C,-1.5554950058535724,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.8203490009591405,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-7.927819094433289,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.0798718799851486,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-7.899600221788205,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-8.455155258109698,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-7.821875326547342,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-8.573434871598693,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.672601042819224,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-7.314590286146995,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.614565086186758,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.068620548332547,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-6.125205106366593,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-7.537820054421445,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-5.337662289590753,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-8.386614009707046,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.584433302532489,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-6.410635191944493,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.515755007686494,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-9.132316819318476,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-5.353756912241806,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.09604143422348,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-8.491122203332452,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.160980891477266,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.478865897096057,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.717952526367299,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-4.764412947293749,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-6.990194915661959,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-8.564064766165302,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.392706175605781,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-8.418906013393098,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-6.459948922529293,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-9.071880305093146,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.260872325672608,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-6.053737901713248,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-7.614478247469378,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-8.408300823632999,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-7.512117423017116,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.646489244987606,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.549997854702269,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-4.684458402613927,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-9.658786142627832,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.288197703446713,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.967902279106966,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-6.1281627786966055,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-9.003561062370409,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-7.967906994127588,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-4.768776026057822,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-7.1631026108902915,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.452646389959227,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.8094979934312505,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-3.942967109377605,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.280104963832855,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-6.246242046246152,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-8.690247096717485,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-8.540979265141686,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-7.089885046711061,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.646240241632768,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.574794695287892,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-5.609550959406988,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.326453917655272,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-7.688565360187567,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-5.1577643086720855,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.638035678801316,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.144426364168339,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.2969002239196925,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-8.386614009707046,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.527128818625897,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.96149905940365,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-7.619571730615462,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-5.042421519546224,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-5.942284031222698,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.0382923021552415,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-7.229386607793458,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-4.677810806511843,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-7.074330872336759,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-6.949976690765652,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-8.486433667815618,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.036803975333896,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.734120400317806,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-10.906573127695083,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.611040258686444,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-9.093302325730747,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-8.04845261079754,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.286175058267872,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.760836023087904,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.817138823082132,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-7.348821524693449,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-6.655074641137617,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-10.162685324855829,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.698575124375566,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-8.259976639675187,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-7.965766914407141,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-5.713943134114743,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.725743161783612,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-9.87341326151818,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-4.500975638938144,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-9.290766406404146,-9.205185
C(O)CCC(=O),-1.3596779149934264,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-8.453123846997642,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-6.556073948478115,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-7.048970642388667,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-8.600906490577927,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-6.1132450983541275,-4.623178
C(=O)(O)C(=O)C(=O),-3.586195959811903,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.5864165067032445,-7.166076
C1OC1(O)C(=O)C,-0.10401702218041464,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.235915535378808,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-7.034503078722992,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-9.524965006622097,-7.3691883
CCCCC(O)CCC(=O)C(OO),-6.2621231312150485,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-1.6158566838757906,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-8.573434871598693,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.842616056427687,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-7.313993578116424,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.688314576080302,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-9.466504775368776,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.017380723456881,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-6.752426810451652,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-4.877889200292884,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-8.29891257271629,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.117976752577306,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-7.380418371192718,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.484879006678057,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-8.94008484193364,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.382247762872794,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.321191907998582,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.514955024101255,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-9.984050474207834,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-7.864266274122201,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.670761628793116,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-6.976019780068782,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.7413130559243655,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-9.282582350043413,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.279177809506109,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-5.364283300734314,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-7.279780014154312,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.84553826301726,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.364044485445447,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.139245420308725,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-8.299896021007044,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.357808238007237,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-6.915376003596975,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.048369547645052,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-9.314255927672093,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.015726428715425,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-2.056055794772874,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-4.721911681741403,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.599566060498546,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.349856380125857,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-6.732329825877059,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.421212326110435,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-7.204675866059915,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.326781089013821,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.2199475597253695,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.523884482425274,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-9.031459070423807,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.9990063059840395,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.354909546801537,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.47951285175759,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-5.985589283395257,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-7.300259230270058,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.572419794464622,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.00184206238464,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-6.824439202143367,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.528391078672939,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-4.262161021109023,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-6.484882485609887,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.272676546308503,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-8.603689444325028,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-6.903381416360389,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.178926038800455,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-9.226693558924126,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-5.9050440908895325,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-7.671037822485232,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-7.531066946708961,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-5.022739982585335,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-6.954391395769562,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.457324870288176,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-6.849957698731487,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-6.979087337449528,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-5.087479756486573,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.297123573534918,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.383663851214806,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-9.293581033525697,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-8.432900979051738,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-7.453085142926284,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-8.431222812536362,-8.647589
C1(=O)OC1(=O),-0.7332420504249058,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-7.546299714458655,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-8.435794398321377,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.532688548350052,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.555955057023311,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.5542979968313375,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-7.4055576376922545,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-7.9688582999556274,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-8.421905478441658,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-3.101147469422358,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.29657019075421,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-7.068620548332547,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-5.659636978343769,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-7.541322519919959,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-6.068461914564068,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-5.965786951616792,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-8.730683289586523,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.9161106272540565,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.263624390435325,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.16332122788026,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-7.371240254903114,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-5.683501969398094,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-7.69673621599577,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-7.930312069128377,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-7.688735011091012,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.371790993315699,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-6.164770415358362,-5.572956
CC(OO)CCC(O),-4.649675820664015,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-5.1323723182822505,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-9.906912709341668,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.6397074018332205,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-6.423315220767108,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.135280083730322,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.08782954068647,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-7.8215783131936405,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.837634646919469,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-8.222074090183014,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-7.9627565074088125,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-8.491758902135643,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.2082112061443695,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-7.846813913846745,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.758355383033631,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.157398622654,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-6.988132390138162,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.106796250662228,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.169516974553517,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-7.016365567298635,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-4.785527122660824,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-7.2440319431507305,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-3.8189378868837593,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-6.24150387735699,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.873270081936425,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-2.8229123817718573,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-7.508169437615379,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.319172771708509,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.779244845622998,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.594318059627767,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-5.817904969632764,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.250607541701356,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-8.671288460592223,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.887542064904665,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.531066946708961,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-7.645444988243071,-7.3818307
