SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-9.027794171737696,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.42212278172883,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.299127136533571,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.670493790437831,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.839122165755725,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-8.803379432910333,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-8.124383896477411,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.14634768947144,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.437116091265125,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-4.803538872086392,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.215371055784999,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-6.849576262389746,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.525009141297232,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.594450773878634,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-8.224824725919461,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-3.333301009431125,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.089096266041452,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.701922459414163,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-4.927754332680706,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-4.993296628876124,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-8.06622664358656,-9.205062
C1(OO)OC1(O)C(O)C(=O),-6.546400853712839,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-9.385689840851228,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-9.148487037246014,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-7.357385456132761,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-8.378858824852614,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.9985578080741107,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-6.487938688760551,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-6.7834560273340685,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-8.813914481770553,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.885130872627087,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-7.985147513364609,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.893014971132288,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-6.35043016048985,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-9.000904250062376,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-5.715524515228026,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-8.68969533292966,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-8.839629054706165,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.822810758176274,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.877807588210999,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-4.212469677999252,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.963272701755159,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.623616532467167,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.97357126614952,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.736856051800714,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.453629732665831,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-6.441004069791234,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-5.330973832320524,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-3.284309899586333,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-6.8487145000035525,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-7.2613936931320495,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.19062398344613,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-4.68731990314518,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-7.098805363688371,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.985107825636078,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.432329035156727,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.688503891972687,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-5.256725726593686,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-3.5104765367759683,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.355948547664411,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-7.398120953692342,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-8.258524751215191,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-7.989886146594472,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.3666632735312305,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-3.2483145015721675,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-6.247678683840604,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-6.171314487028212,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-7.769464962796519,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.30180898042272,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.18347803494089,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.962028997605557,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.52282207906228,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-9.11664715630377,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.495061442468796,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-8.454891084029441,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.074193915710566,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.836438693163473,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.720953455303061,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.25283133965877,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-5.337520631172993,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.34725915668696,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-8.796522118103894,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-7.295180667219029,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.5661563516514434,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-8.924216283590795,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-8.47922185623338,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.092461032867504,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-6.728521510659448,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-7.920673962878027,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.59941635348423,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-5.604129971053226,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-7.643884216520746,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.30093904527348,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.179628922581287,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-3.7105025146629487,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-8.353763080302997,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.442463393601429,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-7.989272842040009,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-6.60142185049699,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-9.414819962547881,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.204868311523569,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.872189845455068,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-3.9379244441861374,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-10.122970786125734,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.597310993378414,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.809782974286463,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-6.948128015637849,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-6.22295150014088,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.146172883273721,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-7.895552393712933,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-7.488895863246398,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.206464534902807,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.300427540579221,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.1165270045185025,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.294070241056943,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-9.12704291778573,-9.706476
C(=O)(O)CCCC(OO)C(OO),-8.121973190402969,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.256661326894573,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.664673785599007,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-6.126797010086193,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-6.48530591987037,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-5.763608789203317,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.964900286979173,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.965389675916413,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.351421661167478,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-8.760231728301733,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-7.317602167889163,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-7.245038110445421,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.573276202258967,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.9790617004237,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-4.5736026785552895,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.543365712132982,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-9.591928671650749,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.7897548499049662,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.140703235691035,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-7.812153550640687,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.863016870224783,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.408400977831661,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-7.329336868905557,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-7.046344498360668,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-8.502583703420896,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-6.504929723576424,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-9.149134322429745,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.403150704690233,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.561041622286211,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-7.065180590852833,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.762140809965786,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-6.637004607325252,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.391632998485875,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-5.969738594355476,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-5.221202804154018,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-6.03224514836711,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-8.174197662872757,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-6.549217695599509,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-9.016704985434444,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.712931002381993,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.511334724204971,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.586885833233282,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-5.545374837261988,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.46525885270239,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-9.480799720211508,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-4.130555640800594,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-9.263627075696604,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-3.1061057892948156,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-7.944195310067698,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.462160365284944,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.3017499927718745,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-5.729296261542913,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.040692817821764,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-4.494173309714824,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-7.260105774110343,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-9.625343946379871,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-7.365622185979191,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.660737824653552,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.355332566319703,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.7201018548585125,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.5084415245901255,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-9.144087455377303,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.839387757110671,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-6.94545917704545,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-5.972170723704039,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-7.3588312216161285,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-10.436204034037473,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-7.770340381973256,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.637572675224874,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.55798024919477,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.049911060519662,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.969110062060281,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.369602162366391,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.14509484064547,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.584300348562465,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-7.575522391544837,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-5.581783548148451,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-7.464404367936368,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-7.683398528512043,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-5.887195717012219,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-6.01195258475218,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.741024514783021,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-8.84165852480055,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.996261831838638,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.379655509387703,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.690154178086232,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-4.5431876518505305,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.64466684233048,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.224285425293601,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-4.9810730789449735,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-6.206026750586716,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.670776449437653,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-8.347647223761669,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.956075731564852,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.102078337853527,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-3.1141938870669037,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-7.204094568655819,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-8.314293477337742,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-5.428697264704169,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-6.628448003982157,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.335866625380731,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.224788364448614,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-7.026966033487042,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.293293319095028,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-7.071229488510653,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.336622779636855,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-3.6964826857538355,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-6.4845328234314366,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.521488811413292,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-7.556879593254962,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-7.505238560337602,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-8.471275164991312,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.82098178427259,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-2.986819149720759,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-7.118952948184415,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-6.313508665724839,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-8.616030326703367,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.236109772112286,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.057265189429017,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-5.138121270654665,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.1505727098438,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-3.9940777994006567,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.5737817519802775,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-6.694229857780556,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-8.079496375506096,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-5.621152613675804,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.265597297817294,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.586278220456734,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.646370349922108,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-8.481181249000656,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-6.4597794041892485,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.135688633184145,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-6.4694415829635545,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.03444740793384,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.889707811968037,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.973958908735767,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.5007071132422425,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.377687933827474,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-7.737098489249547,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-9.422479959113844,-7.991969
