SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-7.770060355758687,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-6.281353618457615,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-8.544103934525083,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-5.075103934685103,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.3207516941538415,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.789545377536342,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,0.6335330520405478,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-5.364789486813606,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-7.059383454718045,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.734157876183417,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.640782147049322,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.699648571592661,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.32723097643975,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.014075291244808,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-7.158679668447803,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.283822575401246,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-10.156410452415912,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-4.089554432422119,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.999879758412135,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-7.553638512894395,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-5.9620312410161205,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-4.539349470461275,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-6.607125425318372,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.3788477172183775,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.364425468548689,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-6.726864773681882,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-7.694338639146736,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-7.970255689879195,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-10.798300919519534,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.375977995374342,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.687246165034594,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.237038146097802,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.238501931814426,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-10.123349646996758,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-6.962496380343509,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-7.494664490884134,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-6.39713157629194,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-3.6493807548667974,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-8.076003681000657,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-7.133130715498737,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.286213605904777,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.040663119448254,-5.922586
C(ON(=O)(=O))CCC=C(OO),-2.5488025990234746,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-6.594795578183948,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.002153465683477,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.1095029033303945,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-8.619218501642536,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-7.960708618521494,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.796337219557245,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-9.925286702114136,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.395643380050387,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-7.124968962892126,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.458645517452169,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.416838968310913,-10.249831
c1cc(OO)ccc1C(=O),-4.94129124947176,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-8.538090890267995,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.273327067234277,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-7.752093415720083,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-10.479008735585921,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-9.288880214486198,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-8.151452225200956,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.917765916404278,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.509899713691993,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-8.275230375406863,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-8.404422331420392,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-8.422814421280236,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-7.464440530987304,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.451135919187436,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-9.167718099392914,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-3.8876698364674667,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.477137720034989,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-4.22917641357526,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-3.6224699218064416,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-7.347614145226544,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.242733582788787,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.472764831312816,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.601337180101837,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.263104313366057,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.770469564961786,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.789804696902138,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-9.14267647943052,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.318138163759613,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.617615524804933,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.194021570790028,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-7.603172448644727,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.783265301793108,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.31764154296161,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-5.257065815896567,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.364695852111254,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-7.0101474703278654,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-10.751299201263464,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.603384937629016,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-3.7056895751748016,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.67801561572287,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-4.142180714892675,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.561582473728777,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.178000010839241,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.537891465349276,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-10.510540349663643,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.6911296247672,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.328074669808302,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.133431244767053,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-7.823346531024981,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.625451259153124,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-7.1987805393746385,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-10.34059400321712,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.062281402517328,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.810340392852595,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.675044997709847,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.76370768335164,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-7.635764344610834,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.761954440428781,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.30956867140776,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-8.174000165009602,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-9.475414340347015,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.058293503137065,-7.600762
CC1OC1C(=O)(O),-2.5178860125706706,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.789249003029909,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.900141881525087,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-6.311701551207989,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-5.590385920632798,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.568960978146606,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-7.254929020924465,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-6.245527561200106,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-5.2670272893947185,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.233000199054004,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-9.988040293970698,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-4.655167119129146,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-5.3368524959605566,-5.1860094
C(=O)C(C(=O))C(=O),-0.4915506556599212,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-3.8529678754666747,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-9.025624247707128,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-5.463190261600175,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.469241669386065,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.9056828017482985,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.17760628635915,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.252878883071389,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.326512422912856,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.602524807469308,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-9.944058410196703,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-5.447949706483996,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.179073025683465,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-9.481292940098683,-8.213737
C(=O)C1(O)OC1(OO),-3.441215937584275,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-7.656877148921012,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-5.134270562184611,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.648595951384777,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.583547364365586,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.403575308987456,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.09341067974492,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.538275133655588,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.3733450953623105,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-6.778929180254636,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.663965319773524,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-7.945207816815127,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.235338245319326,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-7.066429326952857,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.41640462054147,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.3733450953623105,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-5.804325065856574,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.677425523952479,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.642297390768363,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.943230443917855,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.245121673995527,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-6.148265748182894,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-5.783797637805947,-5.027591
C1(O)COOC1C(=O)C(=O)C,-3.780697387526743,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.480567402724773,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.679454770021039,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.53353133451219,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-6.741092059135553,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.622412691635873,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.179073025683465,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-6.050604236923391,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-4.934783258278912,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.6297498539561275,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.610088216903023,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-6.803996925326828,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-9.115628412788283,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.367811373931545,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-3.991813548020218,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.6935951753685,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-4.986821565611535,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.867829541323772,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.080464674741961,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-6.714049183201496,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.084775694832388,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.400647226158071,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-5.766562579458878,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.848168854319738,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.947807091597497,-7.3596888
CC(=O)OOC(OO),-1.7022791614563175,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.105611288486216,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.195896790502047,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.359610323232118,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.305897293646012,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.41640462054147,-9.771174
C1(OO)OC1C=CC(OO),-3.8860557757780043,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.2569136096108195,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-8.61554121356312,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.483629524672324,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.308047016928867,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.81887062435635,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-7.556629354248798,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-9.387740739167384,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-7.95831172731323,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.730772186498143,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.066131144024439,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.013451344017085,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-10.762883718966805,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.652535680667825,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-8.588431701372429,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-5.684919013801846,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.9258399998643654,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-9.976991387216913,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.5586797597552504,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-5.251951726304469,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.63708434849832,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.82602695845162,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.383605154062025,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-3.760318118494979,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.174000165009602,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.962496380343509,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-10.19796276854504,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-8.687101704004817,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.05582773682545,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.797681916445072,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-6.022268081260336,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.4718942840236195,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.19551055402917,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.2715801680815275,-2.7864823
CCCC(O)C(OO)C(OO),-6.682170440246409,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.19949652170908,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.064503947082812,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-4.866164719716835,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.721407925058884,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.4713223321141413,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-7.778912647881043,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-10.822768431898112,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.77002883041132,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.165597735564006,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-7.494993064792652,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-8.52163168230254,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.363711933671766,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.496907324641143,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.811266297033399,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.0970542509548977,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-7.022057398566176,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-7.823346531024981,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.576507651616339,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.99881737294254,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.2775650535568275,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-6.879091677729775,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-4.600752828416262,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-5.497829488776915,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-7.022057398566176,-7.6261377
