SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-9.09024510369727,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.314017408534255,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.904638407132552,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.456070994451693,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.695900631980294,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.888735927943344,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-7.970809171649307,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.390411112568472,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.8979585682627658,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-5.08006975298531,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.351760890593141,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-9.260455915050443,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.277577684015341,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.014139898252324,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-8.333737810721686,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-4.06372179423397,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.0368142333645665,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.5169501207738,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.167201928696613,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-3.267561651426149,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-9.321748313350326,-9.205062
C1(OO)OC1(O)C(O)C(=O),-6.361103716664729,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-8.194407597987265,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-7.880415958467893,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-7.971546777419462,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.109119319085039,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.7113888916564974,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-7.950952067325488,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.439866720407736,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-10.423289744407157,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.712433221514402,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-7.778492771645688,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.248435564472857,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-4.709253366622761,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.731948590953834,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-8.225826792840053,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-7.28789618429164,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-8.840458342844613,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.524222934338468,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.615002193350847,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.7551574547824202,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.92792349717547,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.772006731159308,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-7.120124060533271,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.588277410311093,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.909798236127244,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.577917219516621,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-4.3686514420871845,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.7821879409239045,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.42754689395042,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-7.968030370559063,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-3.8537369739024143,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-4.611544316786876,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.520991059092012,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.7365545169031975,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.4178332172368755,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.430056811560462,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-5.075743007461824,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-4.587615239040588,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.497419460538822,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-8.072067437081387,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-7.1802020298928255,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.131026814503457,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.572894259431905,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-3.3976167571977385,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.262986647050639,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-4.969903120630079,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.598645559231045,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.100837396468705,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.639629781523581,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.632157221966736,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-7.844140192724808,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.582660980932815,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.252029654929174,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-6.322286344317945,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.756156348204058,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.807354585906978,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.293805685703774,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.007329903834034,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-4.923485087692825,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.433060276414835,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.905469258760604,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.739570205237214,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.1121719299835604,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-7.375256283896306,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-7.277116237873997,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.890923368018775,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.432111294750939,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-8.125531176663571,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.8149757025503277,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-5.436924685568556,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-7.200068702860335,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.513856409363143,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.801411771085441,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-2.989822219760754,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.301521114320167,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-8.694823196949073,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.428710430178398,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-6.161578526196536,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-7.669994672936809,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-6.707480705535545,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-6.849793453538041,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.357470704694606,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.274987399769998,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.06443598658916,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.892905920679368,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-7.369940670596407,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.640305380802147,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.045226271510728,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-9.17246228229942,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-6.701831507730276,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-5.773793908039806,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.9525551429132975,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.846320794096755,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.536829378241237,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-9.426348290593523,-9.706476
C(=O)(O)CCCC(OO)C(OO),-8.343824495670106,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.136889757575773,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.270389362357491,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.859691301276143,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-8.158837654432318,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-5.88635763914408,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.8662101914624145,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-9.008396898242609,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.255475200654473,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-6.677672019735837,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-8.080969474688573,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-7.2966371570792035,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.943561740226869,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.8844615153821,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-4.676878760531054,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.773641048900572,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-10.390730932129372,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.056966131315676,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.920936785593767,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-8.797789226008717,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-0.8501408503152561,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.66985742536508,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.5216092541877515,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-6.480299001266758,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-8.087832075264487,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.2946823017473434,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.324725937436597,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-3.8145871527794952,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.503419615894927,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-7.1407217159239735,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-8.788695331729286,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-5.807876631837644,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.143359639219852,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.391897518732549,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-4.172342476575977,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-5.692714979137236,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-7.590812650178123,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-5.905909016443729,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.696145699379485,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.069180042259177,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-7.366447348317706,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.847424778299683,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-6.602138466184442,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-9.161091269153076,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.710644979337303,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-3.7433625062694773,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-10.031290424067265,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-1.993354486779026,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-9.308401221882377,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.955150612596299,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.02703277190858,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-5.838341159666925,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-5.749584779918223,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-5.227098898838449,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-7.269424139409239,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-8.723095811035819,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-8.71548731996063,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.435266852762652,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.229104938815908,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.569527763517726,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.497278711224681,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.902847103651766,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.907825000531375,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-6.920959245280756,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-6.420743222624878,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.506176275903272,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-11.864465997229672,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-6.898101308924197,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.780559801349682,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.723322142422148,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-6.621200562083686,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.454570081860766,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.220358901227883,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.304885956674298,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.348068121605593,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.597696396501306,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-6.3007927385378935,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.638623059508063,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.195647993587954,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.297665711806985,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-7.074882338349198,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.2992714312849785,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-7.940880517708138,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.136325978806781,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.33636894875508,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.632931241808365,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.627135186806299,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-6.147489060233966,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.492575743997804,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-4.505870614644664,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-7.5097453170019435,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.136488237810227,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.63042338685409,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.8010319561208235,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-5.872529384194422,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-3.9448750842734626,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.391127091685121,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.702586415126461,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-6.228514969548996,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-6.316444644557123,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-9.038049601221246,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.358637905315845,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.461153650721826,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-5.039263387262508,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.955014444120934,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.269191800656699,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-3.2702387166918925,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.302485011709905,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-5.78605293160399,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.398041672220643,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.838218825579133,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.2309232365123535,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.869768273573754,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.432549493501938,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-8.437023001698435,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-7.006538599853229,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.53199879496242,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.0617243195065384,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.988700868367232,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-6.324962314584809,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.346176747279969,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.303075413133229,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.8649443285758025,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-7.51781224800834,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-9.137068403714693,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-7.640022546373075,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.185213277208277,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.2349710629123365,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.261158584896748,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.9327527335735795,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.096294334447521,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.202495995049503,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-5.380107825138111,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.677960460127906,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.3606309629858515,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-8.099617956271686,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.637741956383252,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.365834362372425,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-7.046536024706256,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-8.856238714454776,-7.991969
