SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.5863439884260515,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.912238167579289,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-9.67431511922996,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.880013239679101,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-3.2364973232915872,-3.302821
CCCCCC(O)CCC(OO)C,-4.942539973460043,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.96617711300496,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-9.35494188779603,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.531196606013964,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-3.589600321041189,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-6.176358167251237,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-7.791565798578631,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.45836782877268,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.49608785071382,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.608237845670601,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.9306873855694,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.094100093350335,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-6.738910210214044,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.005774216894224,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.894317859300372,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-7.096773300442237,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-4.532152449926798,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-8.246604449677534,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.049559537610548,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-6.977094833272986,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-4.836253260597914,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.081570574002853,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.215599083264351,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-6.714057674870446,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.81353874813658,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-8.561605874663655,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-8.15124876048526,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-4.683443287863611,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.382996886004321,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-7.363957866964938,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-4.247063127248566,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.137701050682153,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-6.529427744275381,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.359786780933973,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.137838699714848,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.390864400779719,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-5.385131927065004,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.016491460644829,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-10.491361484638219,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.422651993243562,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-4.494119416106059,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-3.77445482005146,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.695121874686265,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.115727685311867,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.333016761938552,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-5.9956715299440475,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-8.518673513825433,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.140652120701589,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.828904610244535,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-3.1486956253197604,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-5.927031236560424,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.434341763208977,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-6.005162878410829,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.538417446973199,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-8.927900022658832,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-3.9127519539870264,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.13926207026725,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.536763240213077,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-7.685416560288786,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.9809979308383845,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.488595438016318,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.613612487429464,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.177843862511509,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.831570737317179,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.0722509274446566,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-5.494156363767161,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.9472410382193175,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-2.9541446926959907,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.434067839666113,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.522886775667303,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-7.149495675346316,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.51805109813813,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-2.972117600752199,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.397540103465417,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.786564756009739,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.866641810597685,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.97863145636893,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.1058426261975,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.171499133380166,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-3.915783501523947,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.384671341526428,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.429442024084892,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.181379135487077,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-8.356741409221286,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.501810403740365,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-6.520296892254919,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.759369891905408,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-8.074398126346296,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.632249492584606,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.352654686148526,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-7.462567991875403,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-7.983089331857627,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.52965164843954,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.184004701522099,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-5.693440036612856,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-5.73296115875155,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-6.449935625219041,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.8026942082783535,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.664303192388616,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-9.713381116176151,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-10.426497579752777,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.358893349142363,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-4.6237325921647425,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-6.977416643984725,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-5.0730889451642724,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.025996421579293,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.856036613947936,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-7.849209224320475,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.299446326990619,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.736583148923273,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-3.7316330131211544,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-7.782726010779697,-9.711505
CC(OO)=CC(OO)(C)C,-3.617268563640664,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-3.560643583173942,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.4317033491690836,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.618023074881876,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.506233342746782,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.315968691675607,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-5.929802214800475,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-7.805951502542939,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-3.85507265095157,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-7.999067202947572,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-9.219076730901861,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.145383608157317,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.22720691496329,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.307173316678018,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.465929486051209,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-6.026245657673826,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-8.90917280357462,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.555680913274955,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.482175496185164,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.249172199772602,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.948695354345091,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-9.752183592950132,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.058895625888454,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.251853492730788,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.67009412613379,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-7.861348957497967,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-7.7590072400425925,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-9.164562262988284,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.515397090738134,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-6.935547477814907,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-8.647302910020699,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-10.452570858253239,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.232242795097363,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-8.31509446682685,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-7.675995970691474,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-8.649369436863253,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.64513148013657,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.294549557602977,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-11.87330860998918,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.7225752275305695,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-6.3348885715217875,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-5.197731305353045,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.932998208147637,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-2.8966928810218633,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-10.072462644684947,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-7.953339359961319,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.916284386287543,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-5.584023571582293,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.465132159196401,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.150230965977244,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.070399601004738,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.6656588337509675,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-8.278150525802175,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.19279879585747,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.3017025706437835,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-6.354548488438013,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-6.943847021390411,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.024176291315143,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-5.936822392456634,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-8.46500651180645,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.797063413375781,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.081729673967402,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-6.16527207865829,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-7.189037758774248,-5.5674844
C(O)C(=O)CCC(=O),-2.9422063203960533,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.919893417186358,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.225501000438271,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-8.387888884191852,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-7.434015981848461,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.221249342119336,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.723512118454892,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.578589046351681,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.74321040607174,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.782032044232892,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-6.904030003802063,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-2.7431536622591466,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-5.027819014431316,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.7007768967539505,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-7.0501083856784135,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-6.524529173149176,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-8.589929808503257,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-5.983170600330368,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.345358692442915,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.414300836538132,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.241017930570706,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-5.028631704724148,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-5.34393119964534,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-5.790661880933158,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-1.6084476036976412,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.731787626498772,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.052286478200131,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.990580641112047,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.9099666494491885,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-8.891351017099623,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.314375998288142,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.717910296415994,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-7.256053950174646,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.211962766713441,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.149227259535564,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.983170600330368,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-4.77232440600892,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-7.668205996176766,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.3828839387063,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.297116282994466,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.51287436986263,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-7.2856009575659755,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.140292520856292,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.2949481300756815,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.187723763942813,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-6.853604105571776,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.09536840816736,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-8.213335627012157,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.361045922061976,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-5.464980415737955,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-9.394135624451792,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-4.752788977664295,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-9.67431511922996,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-7.90203699581707,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-4.058734001321682,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-8.885050886388399,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-8.504775427635195,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.559442165615565,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.7270420012298473,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.092136330745689,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.307137801368754,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-8.531872177358991,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.774640837452125,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-5.4699985200245465,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-7.7921727751004255,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-8.026429178718217,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.982036227301705,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.104454910121149,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.769053957964843,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.794543813834707,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.091757656260597,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.4983505394461645,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.565907585313198,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.236003629823244,-6.8567324
