SMILES,predictions,target_values
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),129.58288823720068,141.90643
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),131.37550709821517,140.27045
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),113.58238942414755,106.42686
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),99.00772485329071,103.143005
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),122.19731379870791,117.5378
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),121.42249114322476,117.93315
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),105.10274262324674,112.30475
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),86.47697374172276,75.75797
C(OO)C(=O)C1(C(=O))OC1C(=O),87.57939914171584,87.9532
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),112.4507006338099,127.25502
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),99.71605628851103,106.32297
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,115.46622643910814,122.0397
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),119.12508839619113,116.553185
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),123.450997663429,131.9165
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),116.60281834244961,114.11818
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),68.7197523273644,61.53413
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),93.9679855243885,99.77539
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),130.628648785525,137.47243
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),134.72490527224727,126.008316
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),94.2495229037595,98.506546
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),140.23418635176495,139.65225
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,125.63191067089792,136.64793
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),97.85795794863952,96.03083
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,119.37072021182394,120.18427
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),93.29172582639148,86.39713
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),101.16929376660846,106.844
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),109.00656550331041,111.57435
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),103.8454526628484,104.53201
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),132.23942717077443,151.50824
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,119.08580663643079,125.23185
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),103.62140979338437,109.48988
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),116.210749932623,123.92305
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),127.56443153723376,156.83394
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),120.2752072068397,117.14459
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),113.48646695405478,121.467255
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,139.6323706501862,133.07341
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),95.60540131491143,92.09118
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),127.38456226786366,121.62047
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),126.03112574649276,123.550674
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),108.37732658960158,107.45629
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),130.63883350306423,136.49559
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),151.7114003385068,151.53636
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),102.7496272684657,103.59458
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),121.24285911332117,124.74981
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),109.73483876866521,92.694595
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),141.41551859711763,167.12854
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),91.54305289359763,91.10405
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,101.04967361630406,100.708626
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),88.80288057221333,97.898865
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),89.40304480871418,75.48856
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),110.85001766087953,115.21979
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),125.41127032414079,123.50097
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),103.07700848369859,106.26197
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),157.78104765334865,137.5867
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),113.04544973222073,115.45288
C(=O)C(=O)C(=O)OOCC(=O),69.77824218955357,66.99425
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),114.36428837082349,135.79791
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),119.48983800137648,117.50672
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),137.12652836029883,138.86679
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),122.05913074029377,129.88902
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),104.32913086679764,105.75445
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),116.40909102122532,117.674286
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,114.63167966343462,109.77653
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),125.32553675095551,175.19727
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),112.10889100190252,105.17476
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),112.55322533514118,116.87569
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.67410593444947,95.68348
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),133.92854283866473,133.29471
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),81.21234609663952,81.85063
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),102.22161988873268,104.97171
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),109.7342891083681,87.97232
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),120.57545511436183,122.21619
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),122.50102525134571,118.2129
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),100.94267610029783,98.78232
CC1(C)C(OO)C(OO)C1C(=O)C(OO),125.9501642708783,129.89609
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),65.98870511812856,76.15691
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,106.99464692291804,102.476326
C(=O)(O)C1(OO)OC1C=CC(=O),113.37596523715183,108.8322
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),112.24544811144006,114.52089
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),119.84293574740877,111.01553
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,111.14800202922197,108.371956
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),147.90553176996764,135.78377
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),85.69735673756804,79.95113
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),98.5100274620927,100.428345
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),125.18019127327716,131.87344
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),98.50789320498006,101.92458
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),110.9240780857508,106.44962
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),111.70368197036441,97.08302
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),122.09225462004542,128.41182
C(O)C(=O)C(=O)(ON(=O)(=O)),68.56919147190638,65.023796
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,126.60924883600092,131.40596
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),112.89470668917056,105.933525
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,119.60947260231478,104.73414
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),101.91905505670002,89.180916
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,83.04506143170875,86.36722
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),145.03849666868336,137.03136
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),109.97679756517755,100.14379
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),116.22313149867114,103.42434
C(=O)(OO)C1OC1(C(OO))CC(=O),110.31608844472794,104.652176
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),128.5767300199368,131.57932
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),108.318337986595,112.37676
C(=O)(O)C(OO)C1OC1(C)C(=O),106.86207400041167,101.69484
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),101.70432589529082,107.64587
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),134.26263376761926,169.71869
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),108.70427627628669,109.19939
C1(OO)OC1C(OO)(C)C(=O)C(=O),98.74640888592694,96.68124
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),109.5165482739103,122.45873
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),75.27650774962967,81.02785
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,102.48103470774367,105.451904
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),139.34771099325735,142.2068
CCCCC(O)CC(OO)C(OO)CC,129.2302738383878,127.578445
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),141.79732351348503,146.99103
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),118.81123210518854,118.5636
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),88.32382361002965,86.83156
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),127.44323456677375,132.69849
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),79.59450155403465,82.87345
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),117.62221145792864,115.23301
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),138.34497466107132,126.56993
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),113.65477653808193,100.24509
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),122.09225462004542,131.77972
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),112.66029367991723,102.25571
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),125.02627821522765,144.65205
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),137.67723881080747,138.14207
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),101.94957342825364,106.44607
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),94.42415104573593,89.41078
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,119.03875313728349,110.88934
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),97.02819047460798,96.17786
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),131.8040619326639,128.89774
CC(=O)CC(OO)CC(=O)CC(=O),99.75036613224074,106.772545
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),108.68470720673213,108.85948
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),104.36978432477918,97.68958
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),108.74253636255162,103.45053
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),90.89382213022327,87.23008
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),112.32787448790623,118.22846
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),127.2909924305277,121.14316
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),128.9354041228653,133.06271
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),132.23708466079552,143.16907
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),99.10631001018919,95.121605
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),114.68546649714699,106.57627
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),146.23689884028863,145.68864
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),131.8327346726437,119.81608
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),131.8207813371555,131.29074
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),116.0619897270808,135.20332
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),129.54848551389296,136.07326
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),126.30470653652446,123.99472
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),108.6635050495388,107.091866
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),105.0993245075806,101.247406
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),105.93404754629591,116.51837
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),114.84317352902144,109.17558
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),86.13511609373381,84.31283
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,69.77207374724094,71.46481
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),88.79294049128657,83.947815
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,124.51572597376071,106.635056
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),128.93102421163348,121.164246
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),128.85947322880384,128.95013
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,103.76753972913139,96.36714
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),100.37871901731705,94.37698
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),126.51308140426408,122.639565
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),74.31175246811472,74.46369
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),116.12180872855242,113.2072
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),83.5878190487856,90.74477
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),139.85194210265763,129.44083
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),139.677188474976,133.96867
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),117.53627999208402,122.4161
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),123.25222644640598,123.07956
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,92.5461204003077,78.649284
C(=O)(OO)C=C(C(O))C(=O)OC(=O),106.55417048104573,114.52905
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),110.12336035148473,106.4833
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),161.53769510914572,166.57152
CC1(C(=O)(O))OC1C=CC(=O)(O),113.91501432913356,105.977455
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),99.16942799120443,103.165474
CC(=O)C(O)C(OO)(C)C(=O)C(=O),95.06078200158663,116.84242
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,137.83665715967072,147.8488
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),84.71503034443595,79.05814
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),106.08161400863901,110.911354
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),94.12140908557922,88.97356
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),116.02332748868503,132.33348
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),92.42805158696137,100.4042
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),118.62163851928199,132.35616
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),125.2366355418344,100.58064
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),99.74371680582408,93.137344
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),109.36544246034464,113.65665
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),116.04122535110218,109.78331
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),131.01822900713887,112.45964
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),115.67910987813957,110.7755
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),97.24712575005833,100.29722
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),113.81891974242171,113.517525
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),112.78644274710678,112.960884
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),125.21826751146,121.59244
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),95.03568533336511,74.327255
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),119.36032353376504,121.120026
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),120.37784948095214,117.55626
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),132.01158644986572,130.75632
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),133.56267312541604,132.43536
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),119.38986515894067,105.93683
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),105.47180218121503,113.40405
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,130.08807043009438,128.10886
C(O)C(O)(C(=O)(O))C(=O)(O),120.06273207452614,104.29871
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),126.98536646022694,118.51327
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),114.37459657352883,115.57417
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),120.3363591255038,130.70338
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),109.92696521768812,115.93797
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),85.00315072311787,91.70893
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),109.08092816901626,108.375854
CC(=O)C(ON(=O)(=O))C(O)(OO),84.66167852526996,93.04007
CCCCCC(ON(=O)(=O))CC(OO)C(O),113.33986351173371,108.10431
C(=O)(OO)C(=O)OC(=O)CC(=O),83.8377795725246,94.72706
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),133.91237809334416,136.94902
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),86.02596226194873,82.2225
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),115.27102177782217,124.98658
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),150.3133131879731,135.86934
CC(=O)C1CC(C)C1(C)C(=O),60.19145884673344,64.46527
C(=O)C1(O)C(=O)OOC1(O)C(=O),91.35503306239843,86.89243
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,98.06887701462256,91.19605
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),127.77448001480661,130.8295
CC(OO)C1CC(C(=O)(OO))C1(C)C,101.4255277266493,109.98665
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),101.85210414614994,97.26783
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),105.12108149408596,101.92157
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),124.33904263738077,124.276596
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),130.0404536293354,138.55977
CCCCCCCCCC(OO),84.92942057468463,79.2332
C(=O)(O)CC(OO)(C)OC(=O),99.49857649143087,96.39296
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),118.01812768983655,104.91945
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),111.14359992864775,108.04694
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),95.78339560574386,107.80168
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),105.86524889536668,95.43658
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),133.61163057689555,134.46138
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),116.97899585671257,138.68282
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),136.55336874048226,139.37569
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),101.63378487213049,95.75527
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),129.63504248601384,128.01036
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,86.01398775237612,101.63045
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),91.33577980526024,81.35136
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),108.65033129334915,113.134735
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),117.97538577346131,122.996254
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),110.37574006721843,111.13825
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),138.84273342730012,145.88959
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),130.98308217868907,105.87365
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),114.4383629685035,107.58085
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),109.93320322915679,114.77072
C1(O)C(OO)(C(=O)(O))OOC1(C(OO))C(ON(=O)(=O))C(=O),159.64943355880678,156.4796
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O)(O),145.56850651890272,161.88737
C(=O)(O)C(OO)C(C(OO))C(=O)C,126.86342167668045,125.810074
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(=O)C,109.35892660758691,119.63587
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,110.30329048261046,111.6123
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),118.54867694969289,115.55459
C1(O)C(OO)OOC1(C(=O)(O))C(=O),115.1143395214458,116.760544
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),100.2909680295852,93.641685
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,105.62342834303854,102.46595
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),108.2769454238587,109.71921
CC(=O)C(OO)C(OO)OC(=O)(O),118.85335811093682,118.881
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),124.60110250784783,132.04378
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),98.46743247675477,99.798904
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),123.84704345010687,136.93312
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C(O))C(=O),92.66199067409616,94.40987
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),125.75817966228351,134.04866
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),83.60357213357929,94.43476
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),127.64033709914656,134.36214
C1(OO)OC1C(N(=O)(=O))(OO)C(=O),88.85051250376273,85.578156
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),133.87734347878722,132.7184
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),126.51308140426408,136.04845
CC(=O)CC(=O)C(OO)C(=O)C(OO),109.61780866864137,101.337776
C(=O)C(O)C(C(=O))OOC(=O),83.14036631514318,89.49744
