SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-8.41434529450271,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.330684121639933,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.855730862382188,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.548680366729968,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.58623678933418,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-6.286877644866763,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-8.213892483705422,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.328577818290796,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.87711213250077,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-6.248584037727596,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-6.805121551427874,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-8.334840029458064,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.040563035201558,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-8.825804105264979,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-7.660253201636806,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-4.728856224361152,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.079055947178858,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.606293586573884,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.486132786154485,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-2.981994014351585,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-10.811483472001783,-9.205062
C1(OO)OC1(O)C(O)C(=O),-5.852507747224081,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-8.576620368337899,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-8.224026187486743,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-7.328439174056712,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.515827368974897,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.876378638970891,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-8.248620528014726,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.477984084873242,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-10.794256666238653,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-8.254984516537661,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.189541920438387,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.070804987023621,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-4.691764560855518,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-7.763115048259806,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-8.193322908862683,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-7.009069960876332,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.076643503819469,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.667605048716723,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.793043816500358,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.857826035404287,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.9927073091421335,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.222623170194311,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-7.824552709807904,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.066934763678546,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.525355000677337,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-6.248584037727596,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-5.085817634526393,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.7963096493231205,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.7433004271752,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-8.214744971110122,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.171157115740243,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-5.083270976648237,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-7.55553102288286,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.110891576357972,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.816645656133915,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.117294266570752,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-6.171748017716709,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-4.544534196982568,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.0584746780796195,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-7.963115326961997,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-8.015343716615462,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.461370700582847,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.857886229012365,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-2.702103614110456,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.621927772190247,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-5.465378678117304,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.506329917176117,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.09856030087667,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.530662338136608,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.69297032677241,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.200911622828244,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.639441193592575,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-3.7206145518448466,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-7.033604975280468,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.527878868932021,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.6330702722498245,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.782240717840978,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-9.84245065466439,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-5.117587097713113,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.32318913992458,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-11.071229251767363,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-7.376657448942751,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.911809326022194,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-7.425342724669463,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-7.066934763678546,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-9.250809327322713,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.4385972106974805,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-8.032892685442675,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.9045556344299257,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-6.090545550315255,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-7.826120529646687,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-7.627879599163862,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.332312978309346,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-3.89268952261682,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-8.856673932763442,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.142986538993682,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.407777003361844,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-6.428486024720769,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-7.472332077129977,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-6.727521498636634,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-6.9613024218506325,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.618889965852759,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.015434771548826,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.295761193634462,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.89274813666816,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-7.24775118135949,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.646078662688524,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.927468023809524,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-9.305190089648022,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-5.831047674256297,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.00534960177356,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.891641495406475,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.12417778881536,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.91596313145783,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-8.553244681414071,-9.706476
C(=O)(O)CCCC(OO)C(OO),-7.120945897571801,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.194647573395741,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.918603290851934,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.828173515566959,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-7.489610142820311,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-5.728314110350766,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.0194234343462085,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.396576375150289,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-9.815200560640733,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-6.060254455752329,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-7.237324482737677,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-7.580687673816101,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.013881099488572,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.24914774224817,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-4.508188775322878,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.714187760789173,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-9.900138866685666,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.100015951376008,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.353501279641932,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.979335264299152,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.5171145599169904,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.084794099563624,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.938140856735117,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-6.0772687046064675,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-8.264186875196174,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.414180778347145,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.780655432019557,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.513462426139085,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.252925385972958,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-6.7707559822520125,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-8.778332626869087,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-5.717763059292338,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.204129301280773,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.04819713834695,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-3.751292696780183,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-6.724755850615111,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-8.049493384503876,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-6.199548738934027,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.35169557477002,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.885468452330315,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.8599096818606995,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.210746710790772,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-7.360784669222085,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.4007641456883,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.159932190404106,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-3.837905674160538,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-10.229745025652846,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-1.5092437858475023,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-7.997353546357772,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.4571576306225325,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-4.508172422001735,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-6.117825999443994,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.271541354318288,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-6.130451752615045,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-7.726443485602431,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-8.074717395810694,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-8.304907747669859,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.817426643487124,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.4153203890009536,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.098387922680558,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.127989953888573,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-9.01606725536476,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.470188789142412,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.767275957102356,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-6.182927671639845,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.935534259584529,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-11.480961477887831,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-6.078752206014542,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.817426643487124,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-6.945579668948085,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.110091021217158,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.837012843843695,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.363024809457784,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.26187005158863,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.307880178276719,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-9.321041434133804,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-6.368213050212034,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.699373499906869,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.961843774400222,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.128307513541586,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-7.1879895350512015,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.023319295243709,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-7.808234957301465,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.2437158190650734,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.587702166520103,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.459180410096451,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.212358735041562,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.667691883860243,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.643001453176112,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-4.081849410031282,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-6.581770626688922,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.918603290851934,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.688964800095164,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.50922851076848,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-5.525346071997774,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.171045398569731,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.385919130671027,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-7.001725060719764,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-6.420784742467731,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-7.660253201636806,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.942071569378186,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.872066630570771,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.476185544215696,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-5.038089642235718,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.741345751591325,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.548680366729968,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-3.7589364363457207,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.312072454736153,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.079094134055595,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.697360416323136,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.262416885663697,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.006656897013272,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.806448096172971,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.978984644088996,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-8.431296139196093,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-6.563273082620071,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.836441685107275,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.93223934172056,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.770466711785048,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-6.667418610343702,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.146842115858817,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.948671413108968,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.00813034108728,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-7.613110814652828,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-7.667901566506771,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-6.796181837866243,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.3683144875649305,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.205411233456289,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.18267598559396,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.006249852516703,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.933515476118373,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.715610218388974,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-5.457185323339218,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.120775766736188,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.928685614755523,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-8.265689570131144,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.440018765595596,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.9624520290408327,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-7.390694891911153,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-8.951942257515839,-7.991969
