SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-8.128381659742445,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-5.7778079295530915,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-9.329751716461033,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-5.0678684485610574,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.651345480233431,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.4325597188435495,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,0.2858088626526296,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-4.863758462481201,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-7.3409333762247115,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-7.00406392570585,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.812895814422518,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.490281433099881,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.476985678542405,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.631289580836892,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-6.944517754716799,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.940872624050826,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-9.273073906311765,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-3.8626372686121613,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.18522238987498,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-8.238960566231981,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-5.688881339505315,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-4.085209033451974,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-6.592662503477186,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.741131921764463,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.49368723668158,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-6.318577015306801,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-7.451213866239414,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-7.77907833410427,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-10.867818507598713,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.060262551531196,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.395718612009659,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.002839096123353,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.304906153352931,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.392850709613413,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-7.184765454614535,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-9.061544651631266,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-6.545388527447358,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-3.6952176883351058,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-7.576475193956867,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.626616698922589,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.369443893199787,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.778083702316508,-5.922586
C(ON(=O)(=O))CCC=C(OO),-2.1958865837659687,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-4.508874433580786,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.494595884811133,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.011897244025022,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-7.756042341934517,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.187139928340912,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.568333839066327,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.963819986674935,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.963869109982625,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-7.243392043514177,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.212924651568756,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.266740793129429,-10.249831
c1cc(OO)ccc1C(=O),-4.671153214294463,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.808311986038461,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.972918286686763,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-8.081806817324832,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-10.904499153373763,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-8.761317366966978,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.531007088022307,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.405632186681032,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.177865546895191,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-7.379821717040613,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-8.891248801257461,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-9.185812111478299,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-7.296729551395401,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.420980399474502,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.224356971215457,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-4.5599911962635815,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.909523814218119,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-4.0150978963356465,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-3.1443454339168966,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-7.630225312663242,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.213038282003254,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-10.121769423596561,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.30778964003548,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.291841125348583,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.225581717677414,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-10.366811920655891,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-9.690033182967454,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.395778038306162,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.790115736657754,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-5.644494953332469,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-7.560885251965374,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.159320589853451,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.6944123157300055,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-5.310111133148894,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.7418368542566895,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-6.244153830688447,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-10.324970786226913,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.3536687137093395,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-3.3638032579328865,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.813503655605018,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.383720319950953,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.975051834015176,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.365590377477929,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.312968516955152,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-10.81196689256467,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.381049711024389,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.241791264619678,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.162885457277298,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.222357097547501,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.263333135982975,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-6.889940094202757,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-10.242056027287617,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.310933772707358,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.2543063482735306,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.565802503377199,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-5.963967150542885,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-7.3330959810409695,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.094625032972544,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.336136103374884,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-7.765754846855998,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-9.701865381095558,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-6.268670574761927,-7.600762
CC1OC1C(=O)(O),-2.577887595165521,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.949763522017747,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.241110039874911,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-6.028948338003829,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-3.9081417471170425,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.93608381319791,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-7.376404515933245,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-6.192374404985458,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-5.5101471554953605,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.1513489172793925,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.458250663941726,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-4.420020394958556,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-4.882479544030502,-5.1860094
C(=O)C(C(=O))C(=O),-0.14849683409556746,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.234272330068052,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-8.446165384491906,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-5.267758748028427,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.967368947574869,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.607421822845936,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.23204377735965,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.059765489306301,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.359375373460352,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.782198750181124,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-10.586926492163911,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-5.876892795786262,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.996381767326966,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-10.168908511986956,-8.213737
C(=O)C1(O)OC1(OO),-3.1559617798775434,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-7.912947891280055,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-4.753953978419304,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.953277034685016,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.3991314810700715,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.534655612893403,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.65300731966272,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.431644660886377,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-4.9529689769260585,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-6.520845484454185,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.645243358332664,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-8.44298873632215,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.361929869279265,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.869561838451773,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.746752267470583,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-4.9529689769260585,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.279320967616513,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.43637297465466,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.384086112258956,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.644308806862682,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-8.995164000894874,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-5.286422766279429,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-6.4203832959756255,-5.027591
C1(O)COOC1C(=O)C(=O)C,-2.989640786545351,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.708685433259234,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.1324543338268995,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.244894928764552,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-7.17834054492414,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.133656814927235,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.89153743814677,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-5.656889173435047,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-4.415966692613438,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.9178977746050805,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.719078837428242,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-6.425416056998074,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.126579963369295,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.196557302726433,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-3.486500300699845,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.212572744349018,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.185687479097396,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-8.372413525823504,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.0927101073320955,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-5.971719974419102,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-8.615491399774328,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-6.030837043188512,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-5.841897518374026,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.829178551444784,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-8.040409451816231,-7.3596888
CC(=O)OOC(OO),-1.7394941574893892,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.879790070699528,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.469646169804037,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.035458827158436,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.260535622714087,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.539346924517304,-9.771174
C1(OO)OC1C=CC(OO),-4.348252898082137,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.46956673101522,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-8.759772044606507,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.406384015688673,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-8.052053089020774,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.085758586181328,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-8.515536602586508,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-9.433454266516492,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-7.988028039224446,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.444505779072642,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.684038045350462,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.550453204428777,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-10.942220121156424,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.726816871669143,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-8.83898427686654,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-6.298512011300772,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.3952373187057674,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-10.256265968317166,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.3789004783611745,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-5.479477617656812,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.10958144068718,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.515442839358002,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.087657395983115,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.252720955526456,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-7.336159738944843,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.557364700594917,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-10.405759294284508,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-7.308368980418891,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.529856814304367,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.668148120632395,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-5.299381284974515,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.608340267557651,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.97234402759932,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.2935586078092456,-2.7864823
CCCC(O)C(OO)C(OO),-6.495581794762984,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.50090061686933,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.293951078085229,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-5.367129949852824,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.6945039527490735,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.1764100091531873,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-6.379472545348108,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.095579429063946,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.408262646058574,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.409703795798123,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-7.907413832843304,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.916370254708454,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.29593116720207,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.80003961850889,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.444617070024833,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.8654358668718487,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-6.108617182355374,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.078366154106334,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-2.664582696510479,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.155936789931729,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.20819675270468,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-7.16604448040016,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-4.0768652013503015,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-5.9880163236521184,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-6.099776758346707,-7.6261377
