SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.230604041539436,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.056046141362458,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-7.339030560578976,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-7.071763239656093,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-6.088787814985153,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.057267113577836,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.169395520179933,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.739795518875553,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.240841680245012,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.514097596378178,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-5.066630754103244,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-4.33413138427386,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.337841743746594,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.072174093796548,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-10.738830125334971,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.0710909897979946,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.8500107387772,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-3.693226382740022,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.936338544564023,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-8.722514776742173,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.8372906511640394,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.252067058416287,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.935371323837899,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.410460648179651,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.5651030054557395,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.922282596253808,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-3.9170913828897937,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-2.446233724158674,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.139884415535107,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-7.5820067477011435,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-5.494270927060825,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.376129062112341,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-8.435286600097697,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.03035355299744,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-2.9286510883080155,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-1.703938566513898,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-6.991828957836788,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.37386604366975,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.463722235033856,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.600853548073246,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-4.331828746919882,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-4.923236741602977,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.434307471450666,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.380220533386591,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-6.571271999851433,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.984020577541514,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-6.078262353286391,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-6.98382029878303,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-3.925765195007216,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-5.928876159016454,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-3.4744689872586605,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-10.51117068121448,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.207218489627394,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-8.481076102043744,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-7.573896167372368,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.450707712530402,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.0821262918552748,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-8.988842949410582,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-5.5582317155467535,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-6.272932194067607,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-2.4809764435176476,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.0808022655339755,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.377742430028093,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.625907441271693,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.254332732609328,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),-0.003059033505451225,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-7.520514319083304,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.055560254944339,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.6235492908003835,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.252861190640942,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-5.513480791559232,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.025953115447919,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.706842662117197,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-8.76541671121413,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.494714064176833,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.563456851877618,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.814614987534469,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-2.557086939488727,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.376458627281863,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.782768953593177,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.263782762603569,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-5.337330947236296,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.211866480417029,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-9.00159622757019,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.291835217957896,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.986364916338971,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.307497964250615,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.485847906103572,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-5.043388962338213,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.888896692288199,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-7.20395225548782,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.2275795094524256,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-8.320020921859168,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-7.464057185066167,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.486937746914009,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-8.072767433176068,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.596979567324524,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-7.497311582570319,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.333096831423745,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-5.957474072279638,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.128707589760779,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-6.581680866247552,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.675694097063115,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.254977011210485,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.449978006214224,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-6.778826554135321,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.696018089404788,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.4462836354173305,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.329856826138894,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.897863823246325,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.087169901665447,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.705726374206506,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-7.375537353432719,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.345883019722351,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-8.62930945398466,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.94293544922607,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-2.9281334101569882,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-6.3556441830317,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.093607070342841,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-8.564447224116066,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-9.646612003198697,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.334601530109694,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-4.4682223656573115,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-10.660026430995458,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.080358218805031,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.637169059444659,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-5.634998204488966,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.123902257469581,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-5.645757506104928,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.989279577619072,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-7.816039507468304,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-6.034389181193092,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.027373721847198,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-10.586407199830319,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-6.778276982410489,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.284303567130792,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-4.082601528601572,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-9.165119797489297,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-7.450199116196245,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.289864905647846,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-7.08433304788764,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.486114731872021,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.034902437770143,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.757624231348018,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.290505955431854,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-4.973570154113077,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-8.974678162204327,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-9.73368087118024,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.602832275565561,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.118834496309319,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-2.6069880487916635,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-6.881668827676094,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.225865025750409,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.6486223370129665,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.318058018124248,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.27446079402489,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.895474526171483,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.63176239357972,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.904187852912855,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.686281494309242,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-7.0344845363165405,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-6.561036169287945,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-2.9340378473343662,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-5.9501387015434375,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-4.763783960106139,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.28384302389668,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-7.633470418935531,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.592878778871636,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-5.8911641009494815,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-4.974240767223819,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.37137818098995,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.05251149185301,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.488628478606643,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.7939544667492555,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.237011062458578,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-8.102770076629895,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-8.370282940880315,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.280410281084187,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-5.183069664021787,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-6.852527445413671,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-3.9876818632105824,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.165758095659612,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.633842907443068,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.796673120307332,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-9.925865705936758,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-6.184345436803142,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.422268280482513,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-9.013095186344572,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-5.978434642647244,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-8.781181703292077,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.64386209102463,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-6.460347439656289,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-4.9518936004697025,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.602929152933484,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.87978762410512,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.855837630548422,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.036289562182446,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.284993724051674,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.48390342383027,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.815409214638294,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-6.298631222151926,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.195935004420107,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-6.849997359334338,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.901254888162839,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-5.206696362923822,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-9.97190277041318,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.450201095652119,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.05897160931454,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-9.342335203167522,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.941607891857757,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.486581222286532,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.048337668661588,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-8.764587354558898,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.829095097979462,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-1.3063947402376925,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-9.885652441228558,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-8.321771023710426,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.7852916174260827,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-9.073168609563027,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-6.260660582157925,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.144482124538172,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-3.670749799793157,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-6.121158604087668,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-4.630494319535501,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-7.905362578468839,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-5.922259835356272,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.3685506903862,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-6.394018824286377,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.363493275395967,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.221280008311169,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.344672651476685,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-8.483116721564784,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.659296817771065,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-9.194172674000356,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-5.3754505315769165,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-7.341525798530938,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.769502807783738,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.09785763445916,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.377254275097357,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.404834889041467,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.168030332815533,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-6.126886687200113,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.174605647637009,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.753314433299238,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.680271281927389,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-7.018781375974868,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.120593280307276,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.111759374889061,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-4.479274897704727,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-8.05147200186957,-7.617472
