SMILES,predictions,target_values
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),130.2206763291906,141.90643
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),128.4219871017558,140.27045
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),109.28544076657272,106.42686
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),95.04298710310104,103.143005
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),121.58740816964564,117.5378
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),119.45157512762671,117.93315
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),103.14276902080019,112.30475
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),80.62664606006001,75.75797
C(OO)C(=O)C1(C(=O))OC1C(=O),92.37124460475752,87.9532
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),110.11411342290376,127.25502
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),97.57326979957725,106.32297
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,118.52981655080657,122.0397
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),121.55121256101847,116.553185
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),125.71759041592304,131.9165
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),110.66786233295716,114.11818
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),70.62889248873398,61.53413
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),90.53734238099423,99.77539
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),132.09638371258188,137.47243
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),132.9169945918693,126.008316
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),91.87234733410878,98.506546
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),136.0227613301613,139.65225
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,123.89137274354289,136.64793
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),103.85522508966824,96.03083
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,119.27906535490183,120.18427
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),90.83268039083487,86.39713
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),101.63639397580118,106.844
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),112.23326450233435,111.57435
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),107.8023717229953,104.53201
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),127.41159508290002,151.50824
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,108.42708351284818,125.23185
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),103.30348231233802,109.48988
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),113.15068584002438,123.92305
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),125.71224376460304,156.83394
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),114.0592734744423,117.14459
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),115.76262348833552,121.467255
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,132.32160772845236,133.07341
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),97.345886207484,92.09118
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),129.27324552602659,121.62047
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),124.72224114863639,123.550674
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),109.88972455670591,107.45629
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),134.96897159228683,136.49559
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),152.954963351076,151.53636
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),99.85219648520433,103.59458
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),121.40728453327756,124.74981
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),107.73027070088574,92.694595
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),140.66161998736789,167.12854
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),90.1312786988492,91.10405
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,102.17113133323437,100.708626
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),87.75162689902936,97.898865
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),89.61506038004882,75.48856
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),108.63252251598169,115.21979
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),122.35357021073287,123.50097
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),104.13306547878165,106.26197
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),165.26721318696218,137.5867
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),111.65744788695883,115.45288
C(=O)C(=O)C(=O)OOCC(=O),71.43224075683975,66.99425
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),114.81339198339992,135.79791
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),116.68763051126007,117.50672
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),129.66109992910788,138.86679
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),122.5881093930293,129.88902
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),99.20485860371264,105.75445
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),114.61293048459629,117.674286
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,119.48793269187445,109.77653
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),126.12999321415555,175.19727
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),114.54964558455686,105.17476
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),109.11039654669003,116.87569
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.7168199812586,95.68348
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),129.86663737868366,133.29471
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),84.12922345973493,81.85063
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),103.574618267201,104.97171
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),109.36539306892519,87.97232
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),120.07513757760171,122.21619
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),123.08581642389618,118.2129
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),101.54481851232413,98.78232
CC1(C)C(OO)C(OO)C1C(=O)C(OO),125.34249058155547,129.89609
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),71.4986520335442,76.15691
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,108.12980142998276,102.476326
C(=O)(O)C1(OO)OC1C=CC(=O),112.24147715197614,108.8322
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),109.430968638997,114.52089
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),122.09754321422224,111.01553
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,111.36614704287786,108.371956
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),144.73111983108538,135.78377
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),78.2176685557788,79.95113
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),98.19370501193043,100.428345
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),124.3606603809676,131.87344
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),96.35935219091334,101.92458
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),108.22480927586003,106.44962
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),118.21826428352506,97.08302
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),120.42504380426544,128.41182
C(O)C(=O)C(=O)(ON(=O)(=O)),60.681142858898966,65.023796
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,123.9355618178306,131.40596
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),110.84311776979303,105.933525
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,121.71659289679519,104.73414
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),102.67463937052526,89.180916
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,83.94787653574167,86.36722
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),146.24121238399675,137.03136
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),110.7378555071773,100.14379
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),116.13080211154738,103.42434
C(=O)(OO)C1OC1(C(OO))CC(=O),109.57149880911311,104.652176
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),123.83602642510232,131.57932
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),108.00219141536218,112.37676
C(=O)(O)C(OO)C1OC1(C)C(=O),105.26658337781555,101.69484
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),99.65040995696472,107.64587
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),138.36608604451612,169.71869
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),108.58007807017566,109.19939
C1(OO)OC1C(OO)(C)C(=O)C(=O),92.67762677530845,96.68124
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),110.05946462840075,122.45873
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),79.3725692130829,81.02785
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,100.91318977501214,105.451904
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),137.91385878004803,142.2068
CCCCC(O)CC(OO)C(OO)CC,130.799404668418,127.578445
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),133.0346840311031,146.99103
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),120.01286254030856,118.5636
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),87.77022717757063,86.83156
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),126.90990311043424,132.69849
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),82.10354692487454,82.87345
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),120.02810349380161,115.23301
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),132.90116081571614,126.56993
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),114.61579436278407,100.24509
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),120.42504380426544,131.77972
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),109.3825366076926,102.25571
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),125.3913583967078,144.65205
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),138.86744189285673,138.14207
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),101.68002749211882,106.44607
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),94.318782549366,89.41078
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,122.41072362946579,110.88934
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),100.56000298409344,96.17786
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),131.79238188624004,128.89774
CC(=O)CC(OO)CC(=O)CC(=O),100.32584020867216,106.772545
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),106.64349429881986,108.85948
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),103.88018680387177,97.68958
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),112.6151485988812,103.45053
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),92.56692743847816,87.23008
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),111.09222568261612,118.22846
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),127.14287249869813,121.14316
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),128.9768997978681,133.06271
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),137.6061826582809,143.16907
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),98.6411910840543,95.121605
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),121.15403052190959,106.57627
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),145.14944576464768,145.68864
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),128.64185556195298,119.81608
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),133.0490691458108,131.29074
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),114.32563331850542,135.20332
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),126.8463568524021,136.07326
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),134.59673030096747,123.99472
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),109.34257927823637,107.091866
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),103.65432730017346,101.247406
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),103.07351218239637,116.51837
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),112.24483983014215,109.17558
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),85.87956114127155,84.31283
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,67.93331111523003,71.46481
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),86.18225621862075,83.947815
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,126.97802899654198,106.635056
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),133.49460045570595,121.164246
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),130.68883148956957,128.95013
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,108.52426181334886,96.36714
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),103.84150747455715,94.37698
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),118.52981655080657,122.639565
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),74.80916362441349,74.46369
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),110.25818347302993,113.2072
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),87.05847484690457,90.74477
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),141.28791676338733,129.44083
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),136.71240434366337,133.96867
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),120.46881585358642,122.4161
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),121.95046066489158,123.07956
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,90.45584203574981,78.649284
C(=O)(OO)C=C(C(O))C(=O)OC(=O),100.91224689209776,114.52905
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),116.72856032417621,106.4833
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),147.02686948554765,166.57152
CC1(C(=O)(O))OC1C=CC(=O)(O),108.83387253699038,105.977455
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),98.33745090619777,103.165474
CC(=O)C(O)C(OO)(C)C(=O)C(=O),95.5370021726485,116.84242
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,142.99611027452193,147.8488
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),84.55049334816431,79.05814
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),106.59651404525357,110.911354
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),92.14876719257154,88.97356
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),125.59564068242616,132.33348
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),91.1248839421678,100.4042
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),128.04373442658834,132.35616
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),123.68775319850101,100.58064
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),100.63519467126753,93.137344
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),106.63676653068251,113.65665
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),117.31518509714078,109.78331
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),126.06540676129225,112.45964
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),111.66788016878854,110.7755
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),96.36080873417086,100.29722
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),116.25915919469844,113.517525
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),108.74430473668326,112.960884
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),130.42270279946388,121.59244
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),97.20200346023921,74.327255
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),121.28348014174844,121.120026
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),121.46320996470604,117.55626
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),133.33010536217625,130.75632
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),135.0791601809542,132.43536
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),122.88264042867377,105.93683
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),106.17747982955188,113.40405
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,130.97319694155885,128.10886
C(O)C(O)(C(=O)(O))C(=O)(O),120.03254254882631,104.29871
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),129.08906405320886,118.51327
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),112.73366776317562,115.57417
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),120.36745117666578,130.70338
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),109.53721957492962,115.93797
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),87.69282159631257,91.70893
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),109.30235096991964,108.375854
CC(=O)C(ON(=O)(=O))C(O)(OO),83.53407739203249,93.04007
CCCCCC(ON(=O)(=O))CC(OO)C(O),108.68339734357141,108.10431
C(=O)(OO)C(=O)OC(=O)CC(=O),86.03957940413966,94.72706
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),135.1446859899297,136.94902
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),87.0370086108378,82.2225
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),118.78954690662795,124.98658
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),151.13203388608963,135.86934
CC(=O)C1CC(C)C1(C)C(=O),59.30908189017646,64.46527
C(=O)C1(O)C(=O)OOC1(O)C(=O),97.91429766828514,86.89243
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,97.98155578606384,91.19605
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),127.53632597199612,130.8295
CC(OO)C1CC(C(=O)(OO))C1(C)C,99.55309139918973,109.98665
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),106.69016476073739,97.26783
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),105.59878025297803,101.92157
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),122.99951556050655,124.276596
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),128.96615528182156,138.55977
CCCCCCCCCC(OO),68.97963920567418,79.2332
C(=O)(O)CC(OO)(C)OC(=O),99.7425361023852,96.39296
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),118.58176522766735,104.91945
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),109.75497164367698,108.04694
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),96.49236765405658,107.80168
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),100.58861512888689,95.43658
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),131.41654915357503,134.46138
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),118.15249690080964,138.68282
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),138.03521699423436,139.37569
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),100.36135217601259,95.75527
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),129.98618905119656,128.01036
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,96.90965228466666,101.63045
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),89.48569084901828,81.35136
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),108.46470378278173,113.134735
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),117.87268079590285,122.996254
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),111.66309007994278,111.13825
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),140.7288426634841,145.88959
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),132.01284594181197,105.87365
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),112.10420449724188,107.58085
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),107.91643510882568,114.77072
C1(O)C(OO)(C(=O)(O))OOC1(C(OO))C(ON(=O)(=O))C(=O),161.1361787507194,156.4796
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O)(O),148.1969329937201,161.88737
C(=O)(O)C(OO)C(C(OO))C(=O)C,133.45637952233665,125.810074
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(=O)C,108.04414145908231,119.63587
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,108.9789080997507,111.6123
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),109.47388943778788,115.55459
C1(O)C(OO)OOC1(C(=O)(O))C(=O),116.62438589642989,116.760544
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),99.82219041621283,93.641685
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,113.4230990145661,102.46595
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),111.05642034682387,109.71921
CC(=O)C(OO)C(OO)OC(=O)(O),120.75445992892492,118.881
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),129.78056205370376,132.04378
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),101.53007850830909,99.798904
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),127.70608210310456,136.93312
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C(O))C(=O),94.59553858789877,94.40987
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),125.66380898882926,134.04866
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),85.59288408137945,94.43476
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),130.63271186925704,134.36214
C1(OO)OC1C(N(=O)(=O))(OO)C(=O),91.05298027490062,85.578156
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),139.31124398139946,132.7184
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),118.52981655080657,136.04845
CC(=O)CC(=O)C(OO)C(=O)C(OO),116.62235910475283,101.337776
C(=O)C(O)C(C(=O))OOC(=O),78.29896163696685,89.49744
