SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.039714180322335,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.876217679335241,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-7.547849819067778,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-7.266367043288483,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-5.411255964780139,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.374233742513752,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.15763676208735,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.545174462367868,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.217943276904407,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-8.006737479994626,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.9668629247498757,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-5.160483820109221,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.169046392784367,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.264359065164172,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-11.30723105647121,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-8.295501610471547,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.601141231549263,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-4.268079801728163,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.641448545502499,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-8.829508885686664,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.8166205541019735,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.351922154646672,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.60535723744033,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.944673696772952,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.4547362182820507,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.84898794522087,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-3.5610057060002873,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-2.2878212961404643,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.454158960917994,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-7.333640836826817,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-6.025953023396141,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.2469692062841204,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-8.71385502729754,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.403157308221125,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.445329174937797,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-2.106085693489149,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-6.89052653159888,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.247844860976329,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.592796523756988,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.387505403330579,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-4.3515514798527875,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-5.457380589119566,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.486981132173241,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.361002937235753,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-7.1524419833222055,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-6.036434032881516,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-5.998674370417575,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.114232468298724,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-3.8932312855686177,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.191131245046563,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-4.727312171373342,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.097161365309148,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.439626579205651,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-8.904670928179257,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-7.615415427284461,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.835341678895929,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.0250457283545984,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-8.199055040484382,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-4.986660940467118,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-6.060135318679386,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-3.2944923138347804,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.072094075556379,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.256689586956782,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.775000774898217,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.020836177114688,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),0.5256390998256393,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-7.6362176399743475,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.09290223615244,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.239328125568136,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.267110584660259,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-5.642696804465231,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.146035102028691,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.259463055936067,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-9.217169382409338,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.888671876538865,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.350728123426961,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.347942593492917,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-2.456960690291453,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.513597862045572,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.330542702999082,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.034672281766689,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-5.060344551675371,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.50770912891312,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.959108090839436,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.206084927609481,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-9.101726978449733,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.732059856934939,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.191432692336093,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-5.313233023069188,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.00844305866849,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-7.096811379262363,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.1988202962093055,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-7.867545866625733,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-7.408130879415694,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.514489623408735,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-7.873674386304629,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.563013508919539,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-7.559812400704686,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.143463477470505,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-5.9544344353962515,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-6.969297537652892,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-6.272513015814184,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.998340625304991,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.92600409849183,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.746969855073985,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-6.783204818813829,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.4066059685683285,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.1827911219406815,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.122092263514787,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.77313282716932,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-9.233171985582885,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.732157686499704,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-7.427372853464476,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.073797424262011,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-8.68437944327161,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.519350922881131,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.3823971455349238,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-6.677503066184727,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-7.955119228714466,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-8.877220781494543,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-9.896305888847564,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.681200156632258,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-5.635364713180024,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-11.254547186392301,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.026990131093044,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.962844977755594,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-6.183354970609798,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.222861407350138,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-5.925593881918758,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.959130815073877,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-7.73893172053431,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-6.0221653785556555,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.941680064523098,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-10.311800754407159,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-7.036691097862786,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.311816898411053,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-4.879474780271266,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-9.253358155165188,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-6.712697318740538,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.645299128911574,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-6.995620005433011,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.757177001349191,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.583054106060445,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.1675946002033015,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-8.011974461682257,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.652634403893899,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-9.295311433419556,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-10.180711401451845,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.325641923474905,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.4203793960296025,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-2.901737682881503,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-6.592464947665576,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.166377642319276,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.83105963748676,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-3.9388527883238567,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.032145663739357,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.797345832896099,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.3002070290531265,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.872157545016307,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.780611752310506,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-7.251568123516336,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-6.5463776290635,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-2.6900121821599896,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-5.778674969955318,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-4.959711048024474,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.281249544681486,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-8.069873464857665,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.029126673402061,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-6.028155101590528,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-4.970591482488089,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.148709799450444,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.788383564115065,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.190364398928068,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.737762228931388,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.554792356571852,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-8.36215978560358,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-9.758620279008028,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.131111961993156,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-4.578742685975158,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-6.291973441933806,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.632143852188165,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.171507159084285,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.672556974262989,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.21564383652003,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-9.887578356545419,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-6.048751416630694,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.064596113759762,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-8.820071887683298,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-6.246568918963021,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-9.696145915069792,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.98325504969398,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-6.066256274592888,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-5.262863619725977,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.342205261033087,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-8.075748268205643,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.494293294774252,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.70210298051461,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.0618220880460285,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.199513265561109,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.870213559170224,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-6.60162670160571,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.319512168269284,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-7.214074205181532,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.133366692018171,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-4.785971197034087,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.013486592670233,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.148897690283775,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.04678328261798,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-8.203108245215844,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.6812268287721963,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.670466908271919,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.507952555319207,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-10.028446185860957,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.727552711181488,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-1.851345078270242,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.089118172298186,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-7.732496838543739,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-3.2557221006281907,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-9.192056365427561,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-6.504658992482291,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.111108645691274,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-4.193947908028349,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-6.291513924894389,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-4.149704173778446,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-7.593895725225593,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.2049100615076895,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.600185982722905,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-6.382591211789986,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.660881903128029,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.328838548226486,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.262573728541611,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-8.850910477012803,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.347541459250351,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-9.169690196846204,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-5.641591414845607,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-6.4953007620388234,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.54358436370967,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.420957229711348,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.725283048850542,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.226515597045363,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.59993739636775,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-5.89684587215379,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.15007096825866,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.6084792852525425,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.893344492909819,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-7.278667924434558,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.440859577171068,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.353370204215025,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-4.5423141534502065,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.796577730041463,-7.617472
