SMILES,predictions,target_values
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),121.70826832154125,141.90643
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),128.7437581238628,140.27045
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),102.92037308092404,106.42686
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),94.99210451541148,103.143005
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),123.22764608101352,117.5378
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),117.16188511081418,117.93315
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),86.00610083343781,112.30475
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),83.02654956006154,75.75797
C(OO)C(=O)C1(C(=O))OC1C(=O),83.98187363368925,87.9532
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),110.74776436745742,127.25502
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),99.81235540419584,106.32297
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,118.97223822826345,122.0397
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),112.61250068555819,116.553185
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),118.89637445290282,131.9165
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),119.12024760109489,114.11818
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),69.83249355685257,61.53413
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),90.33177017855633,99.77539
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),120.76907063055842,137.47243
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),126.4096459309294,126.008316
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),94.18277894739003,98.506546
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),126.73157680303848,139.65225
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,120.2061540088107,136.64793
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),115.9380143093731,96.03083
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,121.91997094355611,120.18427
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),95.28123534029146,86.39713
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),109.55138609155983,106.844
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),101.71700749250158,111.57435
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),106.17933090346924,104.53201
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),137.59977848087874,151.50824
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,121.12618681610911,125.23185
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),116.90193822271976,109.48988
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),115.80420423455507,123.92305
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),125.67396597059269,156.83394
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),114.14051387579093,117.14459
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),114.70655398692179,121.467255
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,131.1430857429441,133.07341
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),93.03585696936352,92.09118
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),125.45898113969452,121.62047
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),126.4431194931094,123.550674
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),117.25815398928535,107.45629
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),138.37511403443932,136.49559
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),110.61646599428059,151.53636
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),111.46000683883176,103.59458
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),121.3350557073718,124.74981
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),113.18850573916279,92.694595
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),118.92775486163009,167.12854
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),90.54379181798868,91.10405
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,105.84839796080632,100.708626
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),100.3530657637748,97.898865
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),86.77363358146249,75.48856
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),112.37804944222444,115.21979
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),117.81427768497815,123.50097
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),112.39262290570332,106.26197
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),151.73136648064974,137.5867
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),111.2494410837462,115.45288
C(=O)C(=O)C(=O)OOCC(=O),73.67054265892511,66.99425
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),119.28782689800573,135.79791
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),122.36221453276085,117.50672
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),132.4407393325455,138.86679
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),126.57636954858754,129.88902
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),96.31131985598768,105.75445
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),115.51355592425534,117.674286
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,120.63432939579798,109.77653
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),130.9683107033852,175.19727
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),112.4850245576672,105.17476
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),121.91144570034521,116.87569
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.55851302391238,95.68348
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),116.75506664289423,133.29471
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),89.80134116650879,81.85063
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),113.67190531243978,104.97171
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),100.88655995613954,87.97232
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),124.56810788658186,122.21619
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),122.46732356931898,118.2129
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),114.0344194004283,98.78232
CC1(C)C(OO)C(OO)C1C(=O)C(OO),117.60802582616452,129.89609
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),73.87176211674523,76.15691
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,107.58203181582212,102.476326
C(=O)(O)C1(OO)OC1C=CC(=O),120.53296152326948,108.8322
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),115.64024916531343,114.52089
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),115.15993401755986,111.01553
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,119.9725573738906,108.371956
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),140.1409417767245,135.78377
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),110.49180145839637,79.95113
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),94.32390880559979,100.428345
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),127.73975583626452,131.87344
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.6222758104559,101.92458
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),120.5508471629073,106.44962
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),118.21441790236713,97.08302
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),120.36501012925874,128.41182
C(O)C(=O)C(=O)(ON(=O)(=O)),88.21829418837297,65.023796
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,123.71450691713108,131.40596
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),120.41231954334944,105.933525
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,115.73620585983008,104.73414
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),116.38115704138909,89.180916
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,93.67304432069795,86.36722
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),117.4817575770212,137.03136
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),104.12293255231634,100.14379
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),122.36206035205396,103.42434
C(=O)(OO)C1OC1(C(OO))CC(=O),127.7840555130606,104.652176
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),127.55067350884201,131.57932
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),109.42941309570597,112.37676
C(=O)(O)C(OO)C1OC1(C)C(=O),121.37649175175102,101.69484
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),102.72979930945439,107.64587
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),130.70622296616784,169.71869
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),109.24970535514149,109.19939
C1(OO)OC1C(OO)(C)C(=O)C(=O),113.35838169665658,96.68124
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),110.40719438855012,122.45873
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),81.99374171876843,81.02785
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,104.9425987667637,105.451904
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),135.62278337615862,142.2068
CCCCC(O)CC(OO)C(OO)CC,127.91954256992176,127.578445
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),124.12949904496782,146.99103
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),107.02486720408342,118.5636
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),85.43804778743652,86.83156
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),133.89400195243797,132.69849
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),84.03538827076409,82.87345
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),110.41096851451584,115.23301
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),126.5724733114912,126.56993
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),118.30530732399347,100.24509
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),120.36501012925874,131.77972
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),111.65747084483155,102.25571
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),138.51043832655705,144.65205
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),125.82163275998755,138.14207
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),108.72906656388659,106.44607
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),94.87472428254841,89.41078
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,115.12845590449433,110.88934
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),113.77395240306942,96.17786
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),111.49726481140533,128.89774
CC(=O)CC(OO)CC(=O)CC(=O),97.61467897247348,106.772545
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),113.94268404577451,108.85948
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),113.82450695217267,97.68958
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),129.68239387809444,103.45053
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),95.00678851553675,87.23008
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),106.46473871971102,118.22846
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),122.68839115487208,121.14316
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),114.3623778608162,133.06271
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),135.2167578855515,143.16907
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),100.95526272790448,95.121605
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),127.9372039733571,106.57627
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),127.02200890086533,145.68864
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),127.13993673636287,119.81608
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),121.72470910720585,131.29074
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),105.35331854182732,135.20332
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),119.03988368145656,136.07326
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),130.28692655947816,123.99472
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),113.83284720119991,107.091866
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),105.9159836533945,101.247406
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),117.28741113943397,116.51837
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),110.2191611422677,109.17558
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),72.82271345075424,84.31283
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,63.964332678828214,71.46481
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),92.3374433545323,83.947815
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,120.19328098181722,106.635056
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),126.6293022740283,121.164246
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),120.73467461425753,128.95013
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,116.37387562528602,96.36714
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),112.17131558690744,94.37698
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),118.97223822826345,122.639565
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),91.87890222047281,74.46369
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),115.77789830984693,113.2072
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),83.80901387423364,90.74477
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),122.63942826499988,129.44083
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),123.27897597137053,133.96867
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),113.6529162002771,122.4161
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),124.29100509380805,123.07956
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,91.65817534016969,78.649284
C(=O)(OO)C=C(C(O))C(=O)OC(=O),115.30372650525533,114.52905
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),112.27992301907216,106.4833
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),130.5103945820665,166.57152
CC1(C(=O)(O))OC1C=CC(=O)(O),112.50299494331557,105.977455
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),120.17598968098173,103.165474
CC(=O)C(O)C(OO)(C)C(=O)C(=O),103.64185800263658,116.84242
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,126.88962264560541,147.8488
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),78.84134822296619,79.05814
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),115.95167141593265,110.911354
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),98.57906463232212,88.97356
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),114.60895497210004,132.33348
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),102.8142709009262,100.4042
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),122.0312827486996,132.35616
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),115.35739222915436,100.58064
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),98.7894632356547,93.137344
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),111.66217499210325,113.65665
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),113.7927842862191,109.78331
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),126.71479959400313,112.45964
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),115.15898230987659,110.7755
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),96.30830124341446,100.29722
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),109.48886260596191,113.517525
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),114.16387303072406,112.960884
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),127.30684614849451,121.59244
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),112.29071685029339,74.327255
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),113.26971256492106,121.120026
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),122.7218486168058,117.55626
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),125.47138814633945,130.75632
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),107.92885957382532,132.43536
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),117.3925880176248,105.93683
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),117.11862656964513,113.40405
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,132.8689218214422,128.10886
C(O)C(O)(C(=O)(O))C(=O)(O),117.80963555165363,104.29871
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),113.22558764222049,118.51327
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),105.57626868689113,115.57417
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),116.44148405081069,130.70338
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),110.87097115428332,115.93797
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),88.12039799241029,91.70893
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),116.88360868593008,108.375854
CC(=O)C(ON(=O)(=O))C(O)(OO),122.11481576055667,93.04007
CCCCCC(ON(=O)(=O))CC(OO)C(O),113.68822791952698,108.10431
C(=O)(OO)C(=O)OC(=O)CC(=O),82.67490737252956,94.72706
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),128.37338280436234,136.94902
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),81.18413527347002,82.2225
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),111.97934305141825,124.98658
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),131.66294443638617,135.86934
CC(=O)C1CC(C)C1(C)C(=O),56.555749420895154,64.46527
C(=O)C1(O)C(=O)OOC1(O)C(=O),116.47540372158983,86.89243
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,94.5725193742037,91.19605
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),118.76563848282967,130.8295
CC(OO)C1CC(C(=O)(OO))C1(C)C,108.19401492634643,109.98665
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),100.788637240752,97.26783
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),106.9823731011711,101.92157
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),112.10701527485071,124.276596
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),128.64649736850697,138.55977
CCCCCCCCCC(OO),69.93902162957238,79.2332
C(=O)(O)CC(OO)(C)OC(=O),113.61283247997198,96.39296
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),111.95309461159195,104.91945
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),115.35739222915436,108.04694
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),91.67508951383934,107.80168
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),96.80431592631794,95.43658
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),124.9910949127152,134.46138
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),129.22752002128254,138.68282
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),136.04042039026535,139.37569
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),91.46286307398987,95.75527
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),136.0452043444311,128.01036
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,89.56406997385784,101.63045
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),83.89982250961475,81.35136
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),99.74956055553048,113.134735
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),127.59049172754021,122.996254
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),91.29716030548298,111.13825
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),129.80083308558824,145.88959
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),127.8852564160552,105.87365
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),112.35018001971184,107.58085
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),108.41186757535615,114.77072
C1(O)C(OO)(C(=O)(O))OOC1(C(OO))C(ON(=O)(=O))C(=O),137.0771283124559,156.4796
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O)(O),133.04666047773935,161.88737
C(=O)(O)C(OO)C(C(OO))C(=O)C,128.61695950762805,125.810074
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(=O)C,109.87954598759825,119.63587
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,109.66773665060464,111.6123
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),120.58178467040125,115.55459
C1(O)C(OO)OOC1(C(=O)(O))C(=O),128.7437581238628,116.760544
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),110.85650285649172,93.641685
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,116.41199542154936,102.46595
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),109.22221906799678,109.71921
CC(=O)C(OO)C(OO)OC(=O)(O),109.87411740594689,118.881
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),130.4162635739267,132.04378
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),96.86592994488456,99.798904
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),121.85906415140198,136.93312
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C(O))C(=O),93.67348189225595,94.40987
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),117.61141187179601,134.04866
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),87.14473041945166,94.43476
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),116.84056366395816,134.36214
C1(OO)OC1C(N(=O)(=O))(OO)C(=O),102.31116998235666,85.578156
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),128.8201998196164,132.7184
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),118.97223822826345,136.04845
CC(=O)CC(=O)C(OO)C(=O)C(OO),122.1683284566243,101.337776
C(=O)C(O)C(C(=O))OOC(=O),92.43300613086467,89.49744
