SMILES,predictions,target_values
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,-8.0821092479041,-8.499154
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-5.592713406304938,-5.8002915
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.7425130986976,-4.6490893
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-7.2881570593594915,-7.2227273
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.8063242457228625,-6.798876
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.14672794383705,-7.1239853
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-6.412936648267987,-6.0769005
CC(=O)C(=O)CC(=O)C(=O)(O),-4.6617086258115705,-4.383833
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-9.461497467992558,-9.223188
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-9.362595429455723,-10.207624
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-5.896658333365849,-4.732073
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),-7.182990574956875,-4.742512
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-7.679861545566837,-7.380552
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-8.225323943242074,-8.606564
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),-7.99873884849967,-9.556838
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.5611377721461395,-6.305701
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.548758828460905,-3.908454
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),-5.35231471308407,-5.1537066
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-8.087608001359058,-5.5997343
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),-8.692433973718835,-10.099062
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.532090793979478,-8.780344
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.953567556495273,-5.842452
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-5.944667123198542,-8.455093
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.320644974206516,-9.051627
CC(OO)C(OO)(C)C(C(=O))C(=O),-7.093847194993941,-6.6109867
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.259604657245291,-4.471681
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.359448461299053,-9.73251
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.526159852582168,-7.2849717
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-4.663635046988929,-4.39324
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-7.622057280289482,-6.313903
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),-7.442797761189468,-6.33574
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),-8.743313585675423,-8.025596
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.287639069253146,-3.7534578
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.2143684219231545,-6.667735
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.764022351339463,-9.430581
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),-8.71629974628513,-8.163086
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),-7.298303491681509,-9.426982
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),-6.312986561809794,-4.691055
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.30158014272547,-4.9630427
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.670256332540703,-11.115687
C(O)C(=O)C(=O)C1OC1C(=O),-4.171950750538599,-3.8106124
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.51834458650228,-9.357676
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),-4.014242215581362,-6.1147804
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),-6.49681805366572,-5.579354
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-8.012942047826527,-8.196511
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-7.02746924335861,-8.913121
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-5.0463381713661875,-5.6286798
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-3.7824104805654315,-2.8607507
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.440892244675524,-5.981232
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),-8.325467032156666,-9.008328
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.872648921396831,-6.020947
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),-8.387398734295857,-8.847391
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.184810181647208,-6.6122713
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.641841306749029,-8.036515
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-3.411532658166834,-4.4032564
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.96062155553318,-7.9526496
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.586369689285675,-3.939651
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),-7.896498344704469,-5.850204
CC(O)C(=O)C1OC1C(=O)(O),-6.862472765060829,-7.050016
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.286200567934884,-3.7044365
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-8.189005282937615,-10.38817
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.2035481213497405,-2.334044
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-7.656547983347991,-8.519556
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-8.133654339080294,-7.533834
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-9.880628549468383,-6.6925035
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),-7.709514994102392,-7.7002015
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),-6.028972276864806,-5.0099955
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.221998129970871,-8.098
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),-6.5478948220725215,-5.6835284
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.256658233622602,-4.7145243
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-5.847733982135651,-4.00405
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.777509800541338,-5.4102645
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),-5.446916066367976,-4.765269
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.044712195483953,-6.7795014
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),-10.227860623099787,-11.757849
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.065930948672303,-6.2205067
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.717448122820315,-6.9926004
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.330234808340265,-5.5200925
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.975847871955921,-3.8184216
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-9.464793293090224,-13.5564165
C(OO)C(=O)C(C)(C)C(=O)(OO),-6.163240350556407,-7.076042
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.0592171656321625,-7.3739414
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-6.486645561812111,-5.0696516
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-7.558794844732802,-10.003597
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-9.586625462470238,-8.629241
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.624006122052378,-5.2727156
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.242975418566857,-4.5856977
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-7.279808106884957,-7.3068886
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),-6.318475924538689,-7.1929903
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.8210793365346944,-7.8390317
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-7.793548712521897,-8.089999
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.53110839655983,-11.054323
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.8784717549929155,-6.745771
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),-7.490005903346628,-8.960934
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.135997059778674,-9.794051
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.664134448616096,-4.910362
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-6.959408754008564,-7.64281
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),-6.592111548511184,-6.0046678
C(=O)C1(O)OC1(C(=O)(OO))C,-5.869633435713695,-3.5944326
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-8.263157721251446,-8.350393
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.8514128872302535,-4.5933537
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-8.277722552218165,-10.862455
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-6.575307369387247,-7.8372254
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.061818700567528,-3.5607917
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-9.53978973020594,-10.721026
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-7.5537334849759645,-7.2771287
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-5.7504255728399585,-6.3526587
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-7.4499608460951094,-7.585819
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),-6.830902633661935,-6.5399694
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.453027378112893,-10.375162
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.0131726968697876,-3.4060636
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-8.378642990218395,-7.7623997
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.5550480777283155,-7.1293697
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-9.13090403392016,-9.658951
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),-11.665403212610727,-7.422584
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-5.9374248055410135,-7.281957
C(OO)OOC(=O)C(=O),-2.436451334517187,-2.871924
CC(OO)CCC(OO)C(=O),-6.305019910540068,-5.338663
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.001076245416698,-7.6754823
C(=O)(N(=O)(=O))CC(=O)C(OO),-3.876116565611028,-4.3015146
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-9.116993195017585,-10.036679
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),-10.252546166214415,-10.445074
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-4.9150899451606165,-6.678663
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.96945441311118,-5.861846
C(=O)C(=O)C(=O)C,-0.909432125580679,0.29088655
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.265904545593912,-10.223874
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-7.87310736366544,-11.046951
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,-10.31278482903599,-9.161384
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.793445231171063,-9.074008
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),-2.9492809014618615,-3.9860747
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),-7.081773741580037,-8.795724
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,-10.158621843047058,-9.913871
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.668193834929298,-5.3884153
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.497176766009488,-6.243809
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.981472595433388,-6.6191926
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.8725430379945465,-7.541205
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),-8.325197157865205,-7.6279325
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.878756280874313,-7.383434
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.310537622088304,-6.951506
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-8.060321432974888,-8.416179
C(OO)C1(O)C(=O)OOC1C(O)C(=O),-8.941140577667284,-7.326353
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),-7.072090432130153,-6.90212
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-5.928180741300366,-6.245748
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-4.454391073549232,-5.1677265
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.281785469457191,-6.911765
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.139160976761104,-7.000039
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),-9.446976821013777,-12.510661
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.558770558004653,-5.424391
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,-3.880323315372152,-3.8032987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.204087528909895,-3.5260994
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-8.329893265902683,-14.800079
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),-10.019699607369148,-8.184618
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),-4.142441290991883,-4.8638377
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),-8.342407433303833,-12.536092
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-7.772616579280566,-7.3433447
C(=O)(O)C1OOC(=O)C1(=O),-4.984696638768128,-3.4754722
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,-6.5369950469039395,-5.9478154
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-10.265019228753317,-8.550788
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.817097206161634,-7.4234943
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.4988088762365805,-4.905277
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-8.118791424452866,-7.7774763
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.462491536320158,-8.709016
CC(OO)CC(O)CCC(=O)(O),-7.147618911770223,-8.12692
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.672342744835987,-6.619095
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-8.21203391832205,-10.765449
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.40572674545183,-8.595504
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-5.597354492692375,-4.747272
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),-6.245725467967986,-3.4396687
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-5.713853559273048,-4.206065
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-6.906726761318168,-5.759735
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),-4.759618205463994,-6.091137
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.078266092096783,-6.301193
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.113195514134986,-4.7449703
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),-5.615959302888768,-3.4857752
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,-11.449933913715995,-11.546864
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.478219222386542,-3.8777888
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),-6.675461408919546,-8.047789
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.8523408628225297,-0.43807852
C1(=O)OC1C(O)(O)C(=O)(O),-6.87800406070437,-5.4046035
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.983950556686068,-8.781638
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-5.736874011608052,-4.8152995
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.7191265183137148,-3.3547616
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.381205132597188,-6.039734
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.334957337672222,-4.9625654
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-6.06035133556361,-5.911734
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),-7.7629240090200256,-7.7239313
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),-8.323678727256265,-7.8865776
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.07405847468317,-2.8362424
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-4.1036556662393195,-3.7822566
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),-9.479145401158348,-10.791432
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.543753342376476,-7.17989
C1(O)(OO)C(O)(C(=O))OOC1C(=O),-8.430052999134205,-8.0528965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),-7.179932312517849,-9.302237
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),-7.923711692032157,-6.7122416
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.391092339743409,-4.99491
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.348749618900456,-6.4041486
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-9.399089214462947,-10.56107
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.263157721251446,-7.285324
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.620079167942549,-5.0810685
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.964265857705868,-6.351208
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-6.4571427983155445,-6.734827
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),-7.525238457878913,-6.6120534
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.480260944789279,-8.563765
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),-5.589651707781741,-4.332548
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-7.930533807867505,-7.232323
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),-7.9288449500973,-8.032135
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.569005340013064,-7.645307
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),-6.296163566876203,-6.0300856
C(=O)(OO)C=CC1(C(O))OC1C(=O),-7.293538039376472,-7.964293
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),-7.439001062146417,-6.2294936
CC(C)C(ON(=O)(=O))CC(=O)(OO),-4.124991628289536,-1.938887
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-7.340030296116311,-12.162557
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-5.424014834150512,-3.0442307
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),-9.838605662384907,-9.58153
C(=O)(O)CC(ON(=O)(=O))C(OO),-5.646603738450722,-5.154549
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),-7.366920709294391,-6.485514
CC(OO)(C(O))C(OO)(C(O))C(=O),-8.653500722863555,-9.315786
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.226874533218506,-6.5975866
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-4.2533597937181185,-4.0676827
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-7.29512397405324,-5.985566
CC(=O)CCC(O)CCC(O),-6.214095287405144,-6.0107584
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.693830197614261,-8.3390255
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-6.533666280373382,-5.76798
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.333508670935771,-4.1231737
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.02923430188639,-9.288629
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-7.4842234831921814,-9.875451
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.560811950169864,-8.166179
CC(=O)CCC(OO)CC(=O)CCC(O),-9.015378272894395,-9.19461
CC(=O)C1C(OO)C(C(OO))C1(O)C,-9.192860708574699,-8.906968
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.661350560628762,-7.2184467
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-4.137755873545757,-6.3329754
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),-8.070330632191599,-7.048764
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.211661130050743,-6.303723
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),-9.294786577363993,-7.643518
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),-5.650442200703765,-5.526769
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.88907706661621,-5.3885674
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.843102988721057,-7.609614
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),-7.21237805450437,-8.377527
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.7584842242595187,-6.4292684
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),-2.590972611048983,-1.965532
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),-5.5981836734322314,-4.8189893
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),-6.248067871722924,-6.528007
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-8.772426181197261,-6.757068
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),-6.866438894215207,-5.3906727
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-6.675521110269528,-8.305686
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.739946182462518,-5.6026306
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.646754352714197,-8.109481
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),-7.635852386837087,-6.362935
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),-7.453455706998284,-8.14405
