SMILES,predictions,target_values
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),129.00246598024387,130.13211
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),114.61339089763351,114.560555
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,119.42920904920902,119.22672
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),136.66269492649008,142.99092
C1(=O)C2(OO)OOC1C=CC2(OO),94.49964143452235,91.57073
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),133.5319931213744,117.21966
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),149.20633274537977,155.80513
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),107.94400371902157,112.33178
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),92.03568035806529,90.8323
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),108.42710010556038,106.50071
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),104.4445789870806,104.569916
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),96.04062849725597,99.61765
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),131.53937433997635,133.11719
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,124.0190594374435,124.61613
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,109.28702330496162,105.69696
C(=O)(O)C(=O)C(=O)OC(=O),74.17844418284949,72.74838
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),101.07690492633265,97.3803
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),129.20765500201378,129.4179
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),89.91495667747222,92.600914
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),132.9670817811275,109.88397
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),99.91310805745889,93.67416
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),118.75110083911568,104.80786
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),116.44861667382065,123.58754
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),132.6357485728804,129.3676
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),139.58381422946695,136.52313
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),125.31060861970764,127.147156
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),94.66800903354306,87.52773
C(O)C(OO)C(=O)C(O)(O)C(=O),129.68821095721796,106.70346
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),156.42463457479607,164.43288
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),102.22870068496559,109.246414
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,97.50877416261937,97.7333
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),123.82510146626737,127.11783
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),95.39729839982465,86.16818
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),101.38668345287442,94.4074
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),138.9554176973179,146.97769
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),112.16599264298566,118.36511
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),134.54104474256746,130.93188
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),114.58115994336549,120.71978
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),127.11765882605687,128.43298
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),118.53744255483616,130.42487
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),103.78749026264995,96.68626
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),83.9084042381728,87.45251
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),145.80350054474548,132.83342
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),121.40910420462023,116.06274
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),126.0032273249235,122.63279
C(=O)(OO)C1(O)OC1C(=O)C(=O),90.59227838856168,87.38765
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),129.18370731617324,131.22647
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),86.82633052219171,97.00947
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),120.94221569225192,104.236664
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),111.77555196452886,119.033165
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),122.29620565439109,115.06862
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),87.72330143803265,77.941895
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),121.95098166377284,120.21737
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),116.97885874297936,103.44103
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),139.1320314569166,145.8403
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),137.86006416811142,137.59552
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),88.20445923658554,88.17006
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),154.10696780425496,159.0991
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),120.13049806118943,117.14459
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),135.770440480439,130.24483
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),138.53755937796086,132.27444
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),96.59380242053885,101.83166
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,107.40201963775326,101.221756
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),109.99990121717565,118.170425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),98.06571312306914,103.37555
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),90.5434325481765,81.59846
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),110.04531174409203,102.64139
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,107.37480166193563,99.02549
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),104.24905596091412,101.41054
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),101.76506602286827,106.804214
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),123.33421182981692,125.75535
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),120.3397452654317,106.529366
C1(OO)C(=O)C(OO)C1(C)C(OO),117.93688777682837,110.62028
CC(ON(=O)(=O))(C)C(O)(C)C(=O),72.07533483812585,65.67416
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,93.66459983948153,92.205696
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),110.78446072083898,111.64803
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),121.34725158126093,122.1718
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,104.20031855721027,110.96751
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),145.28568035166245,153.32243
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),125.92048357811291,129.46962
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),85.57974527392071,82.68312
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,114.90556261257734,107.36855
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),124.8734440668486,118.4895
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),94.42245159728918,88.91946
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),130.20273006311618,133.21915
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),92.99423947941978,98.03631
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),116.89689871226437,123.56361
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),106.39064229733776,114.00011
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),116.72156288358383,131.22032
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),146.51106214348692,156.39311
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),118.06626023643184,114.369934
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),116.65338487538975,111.37632
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),123.25235734716989,129.55777
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),91.94434544688556,87.19339
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),97.82472807902377,93.08471
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),120.62485748005565,122.728226
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),86.75674299837556,88.66745
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),100.66284522321075,73.53255
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,88.74587141198572,79.601395
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),87.8531774727162,101.37518
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),122.09051703312434,127.47033
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),103.56319774338044,102.38734
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),127.00698205025401,138.74814
CC(=O)CC(OO)CCCC(=O)(O),117.82791622413788,119.34069
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),118.5161588692572,67.38324
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),102.14429656520952,103.50718
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),139.40304711519275,137.30524
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),110.06416212581098,106.95371
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),95.44939816405531,101.445305
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),139.9095511652995,157.68384
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),95.34487811196595,101.22732
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,86.42113674187567,103.31087
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),94.87377795111388,118.556526
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),126.7630241184961,129.40576
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),119.35062624479178,114.78654
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),134.8093950537732,132.9354
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),118.42854065389838,120.655975
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),133.87787536077667,162.96658
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),111.31979995022994,119.817
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),106.03943396813702,114.50729
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),114.86020126007497,117.92282
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),123.60720050951932,124.912445
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),102.48632575804368,98.987206
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),83.32604592980351,83.2388
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),126.97126797772944,128.57507
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),155.24271411111113,158.46909
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),112.75675642723218,103.956375
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),121.61889656318817,121.237175
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),128.88356651400682,137.67545
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),94.19531656068284,97.21081
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),135.91629994346295,125.52661
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),117.80315963213798,122.60835
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),104.72349753929302,96.06497
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,111.65415673109237,110.07506
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),127.26885075867176,141.12991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),115.74791856470983,116.52632
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),108.29349708009977,102.707245
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),158.82566742866766,169.64421
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),124.05943150434177,135.6526
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),119.43520858197007,99.62133
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),115.53525927674491,115.48024
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),126.12749227101449,107.754524
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),117.78062006575055,108.35819
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),90.74955240543932,91.807045
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),112.06153470906429,90.09863
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),146.3199936883757,160.46794
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),121.29880261665676,122.81111
C(=O)C(O)(OO)C(=O),78.7551940549165,69.90012
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),108.27859705570154,105.326385
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),137.5296684310306,131.79868
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),124.44135867676232,124.06928
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,110.10877249366604,103.85303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),118.36164722719695,115.99743
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),118.30147769371979,127.97245
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),105.61648030311335,101.50417
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),110.66043591650669,116.75561
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),119.34830323932692,107.48449
CCCCCCCC(=O)CC(ON(=O)(=O)),86.48582878836896,81.3488
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),108.82090951164719,111.11738
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),144.62263085821178,154.47319
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),130.58136412117165,139.5051
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,137.97358174005058,142.49646
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),111.9527203780599,112.19647
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),113.57192861614749,104.75447
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),87.55762395134661,88.47085
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),115.66402995714452,120.053856
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),126.3272962771589,118.74213
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),68.05471878952812,66.19578
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,123.13687967963051,136.17961
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),97.0315743885003,100.99691
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),120.5553756270092,121.50244
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),139.6857647249708,134.80714
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,113.42242291767616,107.82938
CC1(C(=O))OOC(C1(O))C(=O)C(=O),93.68505126563832,93.15299
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),111.53773960331455,130.4442
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),127.47094868402928,122.67313
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),127.04858054453507,135.40164
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),123.57049084350001,127.0867
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),82.1551749042701,82.20251
CCCC(O)C(OO)CC(=O)C(OO)CC,134.33511620259378,128.62616
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),147.36695871967822,152.5619
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),124.45969288039487,129.6432
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,122.02608285145834,115.542206
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),101.66403113596607,103.74408
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),132.21798498753924,135.05324
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),110.68093045940623,107.196465
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),84.65609149355441,73.08419
C(=O)C(O)C(=O)OOC(=O)C(=O)C,87.73834838892799,73.52234
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),137.06769388052635,141.3697
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),148.23046597559005,152.63742
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),128.050884730299,128.37349
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),137.43125132331625,133.34392
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),105.78058930672705,106.28414
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),149.0142940550577,156.48541
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),90.3984302857425,92.420296
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),76.40660674474202,71.32084
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),89.29918922716752,78.29461
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,138.4678835219238,139.10289
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),110.95924994826782,107.96276
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),120.50310739828274,121.26608
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),131.0871828860836,155.06544
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),119.73620400682557,117.84433
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),123.90083942445926,129.89102
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.94050668738782,101.84881
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),146.18917921418324,154.15894
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),114.34003329079133,109.30495
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,136.4709176006727,139.31172
C1(=O)COOC1(OO)C,67.46937322674785,60.960964
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),110.35570440231822,117.78303
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),125.57501669833437,119.50358
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),97.2063569171587,87.4315
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),146.50852061563637,166.25652
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),126.75443258753512,131.06882
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),112.9128522197716,117.83445
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),129.35405236086808,134.62682
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),121.64543547399808,139.0487
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,119.74694725149311,123.9974
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),126.36712437996175,128.34566
C1(O)(O)COOC1C(=O)(O),106.44317717244849,111.728615
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),125.73123584908899,121.40738
C(ON(=O)(=O))CC(OO)C(=O),80.3854734513443,78.69853
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,123.05044607631862,129.53207
C(=O)C(OO)C(O)C1OC1(O)C(=O),124.82761436933652,132.35294
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),126.14389389962889,126.68884
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),119.27782260417007,121.34629
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),180.92977867729496,179.97961
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,106.76780923549086,111.46498
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),104.56900216906797,112.07258
C(O)CC(O)C(ON(=O)(=O))CCC(OO),134.5815727270674,134.58083
CCCCC(O)CCC(=O)C(OO),110.97347056376748,110.225136
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),111.9068579392042,121.63746
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),114.39740361238364,108.20941
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),107.57894375093747,120.7817
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),122.41142635559663,133.76671
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),95.03705066698603,93.33843
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),113.14795529295225,111.9084
CC(=O)C=CC(OO)(C(OO))C(=O)C,110.32133864366915,116.23144
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),124.84264109400101,114.22977
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),112.32688530301675,115.38593
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),117.70200471242424,109.17395
C2(O)C1(O)OOC2C=CC1(OO)C(=O)(O),141.90285227040295,137.47406
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),94.30013486323878,88.54289
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OO))OOC(=O),124.48097645468079,121.75921
C(O)C(=O)C(=O)C1OC1C(=O)(O),110.1049433083972,118.63962
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),126.69056455220561,131.6365
C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(OO),111.3160545900464,124.47421
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),102.39848360233009,102.24993
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),86.65009237965569,93.411736
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),137.9129066313617,134.39677
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),127.78156679030508,129.48589
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(OO)C(=O)(OO),156.37427569006104,163.5288
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OO),118.86344428616576,132.52786
C1(=O)C(C)=CC(OO)OOC1C(=O)(O),122.98703025153372,113.59598
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),100.1032614801079,105.76219
C(=O)(OO)CC(OO)(C)C(=O)C(=O),98.47755131369922,111.42151
C(=O)C(O)C(O)(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),115.18062991113402,122.74601
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),111.7117193248123,118.24536
C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),73.49822482757736,71.49615
C1(O)(O)C(=O)OOC1(C(=O)(OO))C(=O),107.83288882358465,100.47922
C1(=O)C(=O)OOC1(C(=O))C(=O)C(=O)(O),88.09156920795795,81.877655
C(=O)(OO)C=C(C)C1(O)OC1(=O),114.42524636839516,152.5785
C(=O)(O)C1(C(=O)(OO))OC1CC(=O),113.18420141516253,109.33064
CCCC(OO)C(=O),64.3136577255791,65.236595
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),109.84238711185753,112.31367
CC(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OO),126.73015906568617,118.05712
