SMILES,predictions,target_values
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),86.05404532931425,91.309814
C1(ON(=O)(=O))OC1C(=O)C(OO)C,78.96828845544951,83.29135
CC(=O)C(O)(C(=O))C(C)(C)C(=O),88.22914483631757,84.07501
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),105.15972636002698,103.16401
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),131.0979845988477,138.49182
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),124.6728839778516,122.30564
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),117.09661728062201,115.49238
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,121.94469326204853,120.4469
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),106.28906599769107,113.32832
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),107.22554990008939,106.75635
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),131.71460468036094,144.03143
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),112.73900918765867,118.1998
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),132.4734490029732,154.37228
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),108.3246018218997,110.37772
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),128.88340006792714,131.68211
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),117.79002917680918,113.06486
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),107.92514015275083,105.14015
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),124.05663552047918,142.18755
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),106.92388821011264,101.19397
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),137.25201595601538,104.92171
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),121.19479901612067,116.41712
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),102.9371891115079,111.97028
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),99.41769588180614,101.96224
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),119.0777627104253,117.29978
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),134.75376105889882,116.59536
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),122.82245910709025,122.17355
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),105.43203749699751,108.531876
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,94.82515989373496,83.89853
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,120.32728604495787,123.85983
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),137.49499508249573,112.82989
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),127.46446811419446,126.054085
C(=O)C(O)C(=O)OOC(=O)C(=O),85.62459269269311,77.620605
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),101.36692009269609,101.54434
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),118.88838680562912,109.099724
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),117.25582292276522,120.188705
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,106.98250261863723,100.03542
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,103.3278339335011,104.52314
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),131.30763604816457,149.60724
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),110.32825984041847,117.36898
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),109.26508946000104,110.7755
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),102.23465266689163,94.60271
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),99.29214150876942,104.657234
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),152.99883067448536,140.014
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),85.57419729157118,77.58977
C(=O)(O)C(=O),58.594754124576866,55.339844
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),136.60505121806636,134.35861
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),99.05612425100117,97.06072
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),151.231459005714,148.4807
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),113.04543906814797,120.50297
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),121.81790221721894,120.106575
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),115.73775985318207,113.28636
CC(=O)C(ON(=O)(=O)),51.24284599163366,52.96191
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),103.1450465093294,106.91986
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),125.40177112514357,124.1884
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),124.63611922305427,128.98256
C(OO)C(=O)C1(C(=O))OC1C(=O),91.79231409044587,87.9532
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),128.1946130332435,128.51788
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),113.82584181460697,117.57592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,126.26744052243157,125.657486
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),122.81083491881873,125.600624
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),134.71358458946634,108.62597
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),105.78099028827273,105.102455
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),137.1805816029373,140.11438
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),99.72131411776354,117.753365
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),98.01157459351089,110.58881
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),128.02298238682852,121.752975
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),129.39510573985172,123.17897
C1(=O)OOC(=O)C=CC1(OO)C,83.97267938747245,76.929825
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),130.01873481775692,123.61448
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),108.2322470481813,111.53628
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,94.37549406728795,98.372406
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),133.58743916961976,137.32385
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),118.01660486450419,98.43626
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),121.43654334014718,143.00055
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),111.90469623771787,114.18249
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,103.02166433136154,102.36344
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),104.45142304510227,105.23777
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),116.49888566519076,107.55884
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,98.45243682924774,109.29336
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),124.3062107388323,118.010475
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),100.83461775073374,102.587074
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),114.39636517303006,98.20727
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),118.65287206976791,126.82884
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),145.53213448348833,142.61557
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),87.47200391107617,92.35933
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),125.22792591938196,126.45826
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),103.87443184721633,117.28576
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),113.14193454771885,113.12473
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),121.68079091508116,125.46544
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),134.33293621763733,132.53946
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,129.30641428934905,136.58342
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,116.84931319476163,118.89836
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,102.36606977206975,105.49517
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),106.0661352827301,110.6045
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,91.16410206815635,90.63887
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),92.17858332247124,99.490036
CC(OO)C(OO)(C(=O)(OO))OOC(=O),112.87775714583404,109.52323
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),113.23957465227431,121.4083
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,105.4226378676758,112.96214
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,101.75835567380273,111.24741
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),116.31264594420645,106.4833
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),132.1782482505805,150.89061
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),99.82819146050315,109.93443
C(OO)C1(OO)OC1C(=O)C(=O)(OO),118.5497933681545,122.37556
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),147.40832058044907,169.50296
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),121.6046285907214,113.48347
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,107.09527142283332,101.429535
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),135.69839247342316,135.93971
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),115.78955026560288,125.30218
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),108.02917735157826,102.08571
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),87.43278159189504,90.36582
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),108.79384432631923,114.42148
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),67.87186397251207,75.39501
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),117.14669501629396,134.64714
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),120.26665896511986,105.24931
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),143.49089997951523,144.06616
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),129.12586525562074,128.0755
CC(ON(=O)(=O))C(O)C(OO)CC(=O),112.04356443809957,107.986115
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),131.0970700630205,117.270744
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),121.4564078051917,114.38964
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),92.12061546723271,92.0234
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),94.54001214262826,88.45449
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),61.2602789599332,62.861
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),106.06901112193736,106.95116
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),97.82903020017693,92.249794
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),127.90113396356901,121.81917
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),118.13863990812388,132.27298
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),122.13476458445803,115.66902
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),110.92488251539908,105.29179
CC(ON(=O)(=O))CC(=O)CCCCC(OO),102.04039777121216,106.931496
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),102.0118119292747,99.18197
C(O)CC(=O)C(OO)CC(=O)(O),144.48132711947983,133.47458
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),82.29717833468021,85.35264
CC(=O)CCC(=O)C(OO)CC(=O)CC,100.0125349292939,108.23338
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),106.08748444538651,100.7539
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),128.538519949092,133.35283
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),115.25540440708573,113.433174
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),81.61475546568545,81.3388
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),123.04641843702848,134.56622
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),111.68254924193025,86.40153
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,123.73892106077983,116.87506
CC(C(=O)(O))OOC(OO)C(=O)(O),129.19187130334467,132.95435
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),121.13091390064801,120.76861
C(=O)(O)C(=O)OC(OO),80.26558616019611,90.316284
C(O)C1(O)C(OO)OOC1(O)C(=O),128.56217276372627,101.8845
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),109.93717244104482,121.67352
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),120.31493835480069,114.315125
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),67.8965688290773,66.201004
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),99.14490647985076,94.35757
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),100.76010150377988,105.926956
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),136.06331766428775,121.93423
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),102.82406206838641,94.381874
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),132.72690600653732,132.71405
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),157.94942239671946,166.47148
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),115.15898235750501,110.867294
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),114.59283415096434,104.96685
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),102.648101018327,94.10188
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),106.77525057255116,98.80617
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),117.53600722560805,119.10116
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,109.64868905046023,120.13013
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,128.8029326933247,124.42931
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),107.67432756064227,118.35716
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),104.11351271384046,90.68979
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),107.68043401173782,113.55665
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),132.7201610609045,148.25473
C1(O)(OO)COOC1C(OO)C(=O),104.33429834029812,130.03001
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),111.1036951276692,101.156525
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),126.45091327955743,121.03057
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),109.99250267869502,111.15298
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),122.83870460822072,118.876396
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),124.94968503689597,102.68665
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,158.6025252662439,143.99202
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),130.09461829384963,116.2993
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),131.98596022112906,122.10435
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),93.03444016404683,82.23627
C(=O)(O)C(=O)OC(OO)(C)C(OO),118.70292499099014,118.582466
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),106.81269373720716,99.1598
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),139.9211575603549,141.8609
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),123.23446561655874,134.66743
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),121.04122261799057,121.51265
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),93.01288589799515,81.565994
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),98.3002792885527,99.60041
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),118.75118035729975,125.4731
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,82.14922232222307,81.45126
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),120.4982671354519,97.87242
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),102.39373075108597,98.38467
C(=O)(OO)C(=O)OC(OO)(C)C(=O),98.94718912481767,105.83378
CC(=O)C(OO)C(C)(C)C(=O),79.58622898883186,82.36459
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),116.64201470845,117.60676
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),84.26797748263925,82.996
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),116.91910646611359,115.11573
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),157.42964285047492,146.80515
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),144.57754197537724,115.077866
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),116.96846524507419,127.90701
C(=O)(N(=O)(=O))C(=O)(OO),60.6850359910386,50.061768
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),125.65660397635656,144.24123
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.07981392396323,110.44592
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),149.82223898702068,148.4079
C(=O)(O)C(C(=O))C(=O)C(=O),83.72138523194008,78.260506
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),77.55843991897564,79.396675
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,115.32013982409262,115.9773
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),106.43640119655174,110.295975
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),98.4963759825041,104.69021
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),98.3348347933279,108.73538
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),109.16873939986544,92.059044
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),142.88168842090818,128.22374
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),116.57608987766434,103.865456
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),115.76369893312221,112.63432
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),90.31823968116078,89.8322
C1(OO)OC1C(O)(C)C(=O)(O),111.01814043388731,114.67281
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),96.06415518533322,98.311325
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),115.19052807664411,111.48887
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),127.52974521920987,107.57708
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),129.16498518819571,126.91072
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),117.21936378226383,121.34085
C(=O)(O)C(OO)C(=O)OOCC(=O),113.6938260310053,116.3598
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),112.64210048079985,115.57417
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),90.39869004640786,91.4086
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),112.23060557968711,98.45797
C(=O)(OO)CC(=O)C(=O)C(=O),87.11840321635827,72.106094
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),140.8344452285819,128.19595
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),136.90033124393813,111.17821
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),142.9328478320749,132.64197
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),149.84000265158102,152.13203
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),132.2447276314415,161.51181
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),129.2574490807092,132.26393
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),132.45702502600034,126.19124
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),98.37357779543527,101.83166
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),113.72982304331526,122.66141
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),88.9464895698984,93.0476
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),113.08120387723466,118.15227
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),114.21150607978052,111.3875
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),121.18129868825054,118.18574
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),102.81137490037509,96.52291
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,88.79486106605327,93.40859
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),126.1804553295442,128.06429
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),119.75930500067625,109.65143
C1OC1(O)C(O)(OO)C(=O)C(=O),91.53056360253686,104.569496
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),138.8576173303154,160.48903
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),134.27020716664265,128.36119
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),111.37984463013709,129.55338
C(=O)(OO)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),145.80030437530513,150.12427
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O))C(O),143.45613489722018,150.07092
CC(=O)C1CC(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),127.5886976951515,128.07161
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),112.08338421356166,111.48327
CC(C(=O))C(=O)CC(=O),65.1981367376502,64.64364
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),104.11633728878223,91.98737
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),112.60253916236252,117.03644
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),127.78776231803204,125.85681
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),90.25003924957855,95.56494
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),119.37045661784941,124.74981
C1(=O)C(=O)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),86.8630456220344,84.356514
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),108.17515291998279,110.91311
C1(O)(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O),117.20328223372053,117.2943
C1(OO)OC1(OO)C(=O)CC(=O),103.7904315091655,98.46818
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),92.4090834885501,68.214386
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),103.28878715350584,110.75316
C1(=O)C(O)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),96.4920381898919,96.426346
CC(=O)C=C(OO)C1OC1(OO)C(=O)(N(=O)(=O)),115.02321539012337,136.85658
C(O)C(=O)OC(OO)C(OO)C(=O)(OO),140.50999319623952,144.60904
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,81.93375608685892,83.88807
C(OO)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,121.96069038147107,123.02667
C(=O)(N(=O)(=O))C(O)C(=O)(OO),78.39222620180226,76.490425
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),130.5533342092749,130.8582
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(O)C(=O)(O),139.93150022468035,151.58105
CC(=O)C(OO)C(C(=O)(OO))OOC(=O),103.09904218517477,103.25698
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),100.46139502779988,117.366974
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,101.11747997270868,108.2728
