SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-8.537066887243782,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-9.881506024865303,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.61473501360706,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.168092518200865,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.458093572249709,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-8.864224775868934,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-7.9353183472921955,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.017959962560781,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-4.843635953800913,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-5.1572884967226855,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-6.858779698959552,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-8.433164496047539,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.168776850448921,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.316651946082857,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-8.239928265802519,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-4.683379317415529,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-8.376822824486226,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.340209691674318,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.054453827413454,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-4.8776282004437235,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-8.61437996035238,-9.205062
C1(OO)OC1(O)C(O)C(=O),-7.742854161442665,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-8.546386969976083,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-8.129398922346809,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-7.859364078243743,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-8.303257012257745,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-4.165952445357107,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-7.603620707763184,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.696941854443139,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-9.00872392700876,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-8.355817287823811,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.684030189395344,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.887948561066878,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-7.186629506199097,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.808032811255543,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-5.9348342039138515,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-8.095072396348769,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-8.096130368101512,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.395118988930335,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-6.812906480081438,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.232528373371679,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-9.086553157527305,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.766473129757287,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-8.157930950052105,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.32844492078766,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.99824904183879,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-6.915180488982514,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-5.26977280160645,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-4.172276571345719,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-6.539283301894102,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-7.131055589337848,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.735600014473675,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-4.405318614637508,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.659426593447279,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.758090964200164,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.847569024286713,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.355643060327566,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-5.366867285016269,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-4.1514996470396,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.075089443631441,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-7.768226594331281,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-7.651134127901969,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-8.002364131187278,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.800589050006238,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-4.477819147918126,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-6.6795006386928435,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-6.827102104056394,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-7.481262159937614,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.0698732077362365,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.362818962856181,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.98933386142562,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-9.28850366154984,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.955940205109073,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.866541217848862,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-8.417594081454808,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.879198412611004,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-8.604941421814146,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.323485268108925,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-9.681838561842596,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-4.6106656355077575,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.239132874799907,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-8.127786778974041,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-7.403033668311764,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-4.401292934435332,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-7.7818007659880095,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-8.236886285038054,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.102095285203177,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-6.756843623657915,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-6.551578764465376,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-4.514630601128374,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-6.108378999710112,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-7.1270855877082795,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-7.855196289747255,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.674630952729785,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-3.1926723650794884,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-8.1028312301205,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.596628222634536,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.591905189688987,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-7.401518715703787,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-7.965562761335605,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-8.068394412037378,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.898230601362229,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.294853119381514,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-11.092256450399873,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.578368425025474,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-8.242264239403085,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-6.92768991289995,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-6.946691282486427,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.057197120171622,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-6.901191229148026,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-7.409947042209751,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.034831752011087,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.615972566871278,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.393945178037029,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-9.756082540077841,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-8.47540916275102,-9.706476
C(=O)(O)CCCC(OO)C(OO),-8.958397053040244,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.0466723708432255,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.92238339263713,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.701877952391442,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-7.915090823695209,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-6.193660158238345,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.598255920376687,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.25264196842727,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.694505193487203,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-8.680484167982286,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-6.7326216745041165,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-7.771689604411222,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.552492507133138,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.569539429736324,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-4.22738461899462,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-5.896204977461821,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-9.438269895605117,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.258482542098136,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.228690777348675,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-7.204513056343785,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-2.3493751979331137,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.260411147837658,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-7.233288692754286,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-8.264786426992941,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-7.604859970624602,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-6.941327979413472,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-9.756082540077841,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.625987013298072,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.769656820626551,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-7.686058114355546,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.448375668211156,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-6.255798200090794,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.428079665247424,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.876172309775939,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-5.554605944967989,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-5.942833720235285,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-7.727508139738347,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-6.164047094305715,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.98989077880833,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.557088169980489,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-7.074816306812863,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.452250461919903,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-5.519093744793281,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.543741819059505,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-9.016813225272927,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-4.36634922853591,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-8.910119086716804,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-5.364602621810263,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-7.722922205603027,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.189107691152458,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.217079086402009,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-5.193457764127743,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.633925980264394,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-5.183032158238348,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-8.368834855800742,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-9.406223435333231,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-7.447154921281253,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.670029034876279,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.7809711897825764,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.99027248294442,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.6601330662088,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-9.106954487844632,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-6.154367805313086,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.435697977827658,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-6.3082060289289075,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.87053423116231,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-8.095072396348769,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-8.66037918308757,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.7392393604877725,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.64781895271517,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-8.34059579609493,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.568026448116143,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.649177374622013,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.174879422394952,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.30856413186666,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-7.803537230649454,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-5.977335903906351,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-7.4409461114883015,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-6.661802905460718,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.551578764465376,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-5.691799301910578,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.76776290419366,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-8.361028250339587,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.810631681419181,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.583367611236099,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.563294368199422,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.487757322320249,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-6.040161127129977,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.841981452560503,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-5.183493223763435,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-7.145227056178555,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.185839766243589,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.115705937249004,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.676046334176135,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.147107174951088,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-3.7477958004092216,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-7.131346817703161,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-8.858652881332091,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-6.203249230373331,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-7.10078334821992,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.46786274088663,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.140912436401777,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.843085057957069,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-3.9157221705900156,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-8.230314071601242,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.7566391641921655,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-3.736621259124149,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.670014901372269,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.984727155342625,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.21928126219791,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-7.986099949859636,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-9.324406492571143,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.558258268290956,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.3793406667500676,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-7.147411485693738,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-6.808257117150788,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-8.801205782980105,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.724794849133104,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.183631117550249,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-4.262248790295416,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.535067530965534,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.321340860837154,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.677613625055528,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-7.054284262801957,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-7.094997675183549,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-5.082871332891955,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-6.718587394678252,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.806977271986398,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.393639066520336,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-8.177844628082312,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-6.3926860334413504,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.188927958011845,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-7.067188714376243,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.105689879306738,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-8.099023247776131,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-6.654351793880778,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-6.954629374835349,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.778992738600209,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-7.871262885028045,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-9.525450615297814,-7.991969
