SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.104289676062763,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.5902347702067345,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.49987419124227,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.116774479392916,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-3.5879554342245683,-3.302821
CCCCCC(O)CCC(OO)C,-5.229068443761207,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.0902397378813475,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-9.210238622501493,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.244481649482623,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-3.3695729930186644,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-6.414860699442215,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-7.418867371976376,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.989141920348629,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.378480421379209,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.731518117012456,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-9.050811066292226,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.9352683909237385,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-6.580787964630872,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.56476768583525,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.506039141211659,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-7.9269643548177555,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.141809331951663,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.343086159788072,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.201650384697132,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-6.99593800061848,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-5.583103110664524,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.289947317331098,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.328029263298959,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-6.9932838247623295,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.316818423918448,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-8.301667799940333,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-7.776550941052847,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-4.485851027537137,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-5.143506160820834,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-5.818488855729811,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-4.985809897771105,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.236242176382802,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-6.952687596669421,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.284216348081827,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.93438542925287,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.389264902565628,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-6.167284502298571,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.77398502221331,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-10.849894870538265,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.321735105011612,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-4.762347286334261,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-3.7698671042453498,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.86270018585492,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.023088066722266,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.148041118634865,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-5.878044926212169,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-8.029848953476176,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.449886079528369,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.6006780923344195,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.3363379216752946,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-7.075263145845383,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.939597965916619,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-7.277323792688549,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.648598893778399,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-8.843468936160207,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.551135993679054,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.3985713347792625,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.56027026148513,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-7.41192713030614,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.572530823643319,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.763245150214061,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.7611247464083135,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.4692415203899145,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-6.112714200397022,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.7028800518019125,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.281349114491604,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.585378895280883,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-2.659797920845449,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.099431607523002,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-7.031547105289064,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-6.7223763663787395,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.316777813597582,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.0118414950557053,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.057056060060859,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.572841671062633,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.477181209949777,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.795625264872797,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.622002049465664,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.072466506855562,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-4.075799799175002,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.755220550112426,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.124258623458445,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.256134284194559,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-7.059690866270103,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.4118818728020415,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-6.695112768560648,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.337363948579878,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-8.4522794354707,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-3.5657958023948595,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.973564104293473,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-7.108453907887451,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-8.512185749248601,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.8674484469229355,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.544065029360354,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-6.090670119738206,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-5.706981967901811,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-6.950526657747105,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.434701096732169,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-6.013388973311521,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.832729432731867,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-12.10544532048516,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.778826682129875,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-4.2696378220571205,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.729101971024647,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.6881151215638965,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.182172736735083,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.239833848667331,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-7.002581794979051,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.144853759324178,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.155934776877984,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-3.7427309919148684,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.012996871955693,-9.711505
CC(OO)=CC(OO)(C)C,-3.1272960025817156,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-2.88247316936031,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.7767485255608335,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.179815721232444,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.54988463234622,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.538134477334097,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-5.628081017406657,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-7.005085605662316,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-5.880272108479403,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-8.301923881517723,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-7.973702028160915,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.26884194824379,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.57763291860465,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.30875645345077,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.541966415243223,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-6.593607894261368,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-8.567201871541329,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.186328946962021,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.602451821323484,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.445180171751417,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.827583993435837,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-10.1824121826794,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.457645269692875,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.62368810956832,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.515383570455015,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-7.0697850685101,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-7.785839361604303,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-9.564286534907296,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.487972559873015,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.070711130509153,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.290563672664575,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-10.678323672851548,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.783248505555093,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.667108878027648,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-7.734948640689254,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.780260482802987,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.358428326318972,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.531771230278537,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-12.281787084182724,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.440007106401026,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-5.955680700717494,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.679744413821027,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.3625779174035415,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-3.0832910456229,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-10.67593095637858,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.165596013190225,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.147952798637562,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.517010187031701,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.732422362547368,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.48576515133027,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.781741723534651,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.580592195619829,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-9.210746464668773,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.819177883910015,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.045585695421323,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-5.556706103729084,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-7.458053357899189,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.322373546659946,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.40343658591155,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-8.79926271981094,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.29055340657942,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.459653893252835,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.635243423981592,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.418231753865257,-5.5674844
C(O)C(=O)CCC(=O),-4.565140684484504,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.27199624676723,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.92419466516003,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-7.8403631031978875,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-7.719523460837081,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.2655785193201154,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.876138903549872,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-5.619569992413744,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.63440549839288,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.022391016595066,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-8.048541906289756,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-2.6711768433451653,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.4710138940718025,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.132387804216705,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.645338361151516,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-6.970416913507506,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.50500795233529,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-5.360405386076309,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.479165464523248,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.388113988679834,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.100141285220161,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-5.085124281817116,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.799086140934378,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-4.928695362061262,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-2.0230229815933853,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.211571353604086,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.888635469018482,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.638848071102984,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.52906831970904,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-9.078933253185824,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.001392280566506,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.919138306519017,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-7.721653712913394,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.685691303573549,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.245995103614405,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.360405386076309,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-5.3790128419641405,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-9.073437499348074,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.160420993110165,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-6.858227672986686,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.187186611699872,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-7.015408094855957,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.544760949676856,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.164801973849535,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.574200170347467,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-6.181880852556787,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.416263343533501,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-8.356938747805543,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.664063849719241,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-5.329126586788334,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-8.706420868868008,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.5107057956047356,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-9.3539105032105,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-7.524083095253445,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-4.068465752992779,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.000803348142654,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.377776684123091,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-6.847126696025953,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.287390348967165,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.036441614618525,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-8.203801999101415,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-9.28215122432448,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.721293069655076,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-4.820632640039548,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-7.240015325252898,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-8.515875371638685,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.7213356922147796,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.976449298206717,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.712236228049733,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.14586407574825,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.809156953822821,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.965270187472925,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.857557448325679,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.910501791746356,-6.8567324
