SMILES,predictions,target_values
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),129.94370013297885,121.10266
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),130.09710894977616,152.58362
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),121.34824777072936,127.3643
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),92.25575501096318,88.34713
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),112.36912032392866,103.966835
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),138.72734146869334,142.07495
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,102.17488072736887,98.59613
C(=O)(O)C1OOC(=O)C1(=O),74.70422547101043,77.78035
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),148.44894652483345,128.99347
C1(OO)OC1(O)C(O)C(=O),101.05315966210037,101.564926
C(=O)(O)OC(O)C=CC(=O)(OO),126.69562829993083,132.05942
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),128.6037129443721,132.04385
CC(=O)CC(O)CCC(=O)CCC(O),115.60949045492816,127.17444
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),116.65469012725225,126.85499
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),83.98929107737786,90.00089
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),123.03792106559558,111.48243
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),114.39967763627646,117.65119
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),146.24785350792808,145.47304
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),126.26820695449715,115.62932
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),126.4564568297501,126.20567
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),101.32904258018243,100.41742
C1(OO)OC1C(=O)C(=O)(OO),88.86342464503832,83.215614
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),124.93756132127601,135.69905
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),121.89710606617155,129.815
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),109.85832478111843,84.39613
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),138.33895650264458,137.90242
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),127.21882711509534,101.7291
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),123.16848278103862,137.09796
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),89.55696967848053,91.11258
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),125.24606134992791,125.73242
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),115.98326434777118,113.858315
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),119.71860743108846,98.248604
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.46235718566459,109.69549
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),103.48221978296351,105.39973
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,108.46291647773614,100.82829
CCCC(=O)CC(OO)C(=O)CCC,95.33949233095154,93.443695
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),71.44489769719075,77.47739
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),132.58865654750844,129.00334
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),129.00642509497993,136.87956
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),86.40015487022174,85.149086
C(=O)(O)C=CC(=O)OC(=O)C(=O),94.05190560183837,89.72023
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),119.68405198647815,109.46553
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),117.19866795298003,126.2827
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),109.69983927848807,107.49776
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),132.3535017230315,131.5161
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,106.65951943201799,92.90275
CC(C(=O))C1OC1(OO)C(=O),86.54121141662472,84.0466
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),105.26098788742092,115.87132
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),123.72670986145386,127.75522
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),121.88666698015004,135.06776
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),137.96656739116588,153.02127
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,132.88407003426983,121.70528
C(=O)(N(=O)(=O))C1OC1C(OO),69.7455805363279,74.84172
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),102.77491225791164,100.088264
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),101.18938699911814,97.78728
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),113.0253151820798,110.0902
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),108.72220042634581,112.274506
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),107.12792387211812,107.79946
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),129.09106843300106,127.45284
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,123.29585867287824,128.94
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),131.82100019491918,105.25906
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),80.22533217785531,84.52755
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),109.95575627639482,108.22092
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),107.32832134258933,117.92638
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),116.77986780839274,129.86554
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),129.40865611258778,137.55666
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),142.10028363241872,158.57318
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),96.04873249339289,92.800995
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),137.80387372341647,138.41216
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),147.20097943201836,147.29826
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),121.6363861203572,111.97953
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),84.59383508839528,83.1952
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),116.78419486325583,116.50151
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),120.46235718566459,115.93429
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,141.7165309717966,135.9146
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),120.36077879373624,122.87328
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),128.56589041656116,125.76983
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),85.01138400664786,78.9476
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),107.35725193754479,98.46366
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),124.96123312517011,118.94485
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),117.31453365257767,124.66554
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),102.51019268964592,96.70312
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,81.92855849154148,74.61198
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),129.6852554139332,129.36551
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),134.9445920476719,126.34601
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),128.20988360019692,121.934685
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),109.35656741040293,99.13377
C1(=O)C(O)(C(=O)(O))OOC1C(OO),116.6425713730132,113.58405
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,110.6099839417002,102.65536
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),118.12480643665185,125.41477
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),92.07471978054673,89.565
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),134.97415087057743,146.15231
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),99.0478508170927,82.854164
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),123.86583509360207,114.06492
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),120.00166646212165,128.58788
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),103.25266158265003,110.83119
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),116.03113801743893,120.96312
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),144.17015853954945,141.2741
C1(OO)OC1C(C(O))C(=O)C(=O),100.76879267203913,99.46489
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),111.18589411108405,113.61343
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.8539153515012,121.11119
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),130.86271298753854,136.06924
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),148.13122878920694,151.35368
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),128.61604307685047,139.1593
C(=O)(O)CCCC(OO)C(OO),115.2272474301135,121.92833
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),130.4349257528229,130.10002
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),109.74262980470667,113.64828
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),108.89290592526959,112.27174
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),120.96723577595549,126.32362
C(=O)C(=O)C(OO)C1OC1(O)C(=O),99.23423764092149,102.293236
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),103.87140377619653,106.4838
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,129.34022581037425,133.77846
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,145.25276739246328,120.4469
C(O)CCC(=O)C(=O)CC(OO),103.55503632879845,110.36978
C12OC1(OO)CC(=O)C(=O)C2(O)(O),113.8977703932469,132.19754
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),118.48532373777562,118.90468
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),116.00995580427843,118.538574
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),128.37511385855032,130.87987
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),87.08223244512556,88.458046
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,111.45766310514591,115.39137
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),147.0138832712255,154.20349
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),87.35875727323582,79.457214
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,90.33334865128563,97.593346
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),143.57785563093785,150.5517
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,61.830000873771496,59.33619
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),111.36517709461623,110.2553
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),114.25239621767832,105.41316
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),111.17698479097453,98.273834
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,124.91793281256105,133.39128
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),118.5787008954212,112.423874
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),119.02454708571895,105.990974
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,91.05743038117362,83.17926
C(=O)C=CC(=O)C(=O)C(=O)(O),86.39052365204407,88.02165
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),112.27988547520363,113.396736
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),135.29135547403712,140.03894
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),102.79151461190486,98.812065
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),109.73235128365923,103.81876
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,111.33490365581383,112.82729
CC(OO)CCCCCC(=O)(OON(=O)(=O)),86.69657567664399,91.912315
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),109.3019256775151,110.59404
C(=O)(O)OC(OO)(C)C(=O)C(OO),121.98977126507089,121.55712
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),111.63917718827724,112.74345
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),128.14754964118765,124.436424
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),152.55418380563788,160.33543
CC(=O)C1OC1C(OO)=C(OO)C(=O),111.46420341019984,122.78731
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),119.6974460928468,122.645004
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),112.80281425062276,112.84286
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),124.17756379104685,133.54341
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),147.36066015413962,158.10805
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),86.1335169961967,92.635185
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),145.4628646246565,156.73837
C(=O)(OON(=O)(=O))C(O)(O)C(=O),66.96859078280977,65.28576
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),127.06637685189344,133.6491
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),111.89820880832849,121.61566
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),92.22869209986675,98.573616
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),103.65310263124411,100.661476
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,117.55141566303064,100.8308
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,106.7679829522167,98.16275
CC(=O)C(O)C(O)C(OO)OC(=O),122.68888099322794,125.873924
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,123.46256017536507,118.790535
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),127.80240638073883,136.8499
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,124.69082441552746,117.012215
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),82.35687859993777,75.92818
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.01933561376063,116.070145
C(OO)C(OO)C1OC1(O)C(=O),113.713642731047,120.03661
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),134.12258152842696,137.78949
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),95.87912713174592,106.10461
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),123.86415326510905,116.43227
C1C(=O)C(=O)C2OOC1(O)C2(O),102.46156038671324,114.700554
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),110.39426751631254,106.592125
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),151.74850088727544,132.59451
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),107.53981184167787,122.55283
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,124.69082441552746,124.22476
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),112.59821558873227,118.95614
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),113.19972586510994,102.14717
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),114.10946315233014,121.095375
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),113.04497707705013,99.88367
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),100.73182809531863,108.28422
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,118.64037433808699,131.1669
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),137.06459264618752,134.48141
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),106.07905899363686,98.88173
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,101.71727806150011,87.7279
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),130.2911985402534,128.64256
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,110.67470176918141,111.24972
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),115.12247983620182,107.27199
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),95.00051347389672,100.83289
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),115.40199158601172,124.070496
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),98.68931526891538,92.6279
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),122.53044232750472,127.72325
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,112.14596324971353,109.99552
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),103.3930382046965,104.54937
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),98.88614940980915,98.0612
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),94.1669240452029,86.447044
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),86.6014202334627,99.43305
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),113.5037169126881,113.19251
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),109.74262980470667,111.262054
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),135.52341044339119,143.55275
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),111.43455272732535,127.606224
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),100.38337303210574,108.08556
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),87.45379143558966,79.15747
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,112.14847160296631,103.67504
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),112.17516728541523,102.063614
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),106.31309098447673,109.10253
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,121.34824777072936,108.59731
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,131.77565571920422,131.7773
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),120.78365625647712,93.80173
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),112.94240203248046,112.43429
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),98.2588287795661,95.58118
C(=O)C(OO)C1(O)OOC(=O)C1(=O),90.80300229710701,94.30167
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),114.03360369555594,113.28636
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,80.9693559792795,77.21542
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),117.11695998499636,133.2773
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),106.44209618163586,99.64363
C1(O)(O)COOC1(OO)C(OO)C(=O),127.57916244826629,121.41755
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),107.96226638865483,116.75561
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),112.03050364083902,123.43361
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),130.23073413372185,132.26398
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),83.36279926700809,68.358986
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),125.46340109988523,125.16988
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),111.80811314098537,123.796234
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),139.77217561313591,156.76201
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),127.41008001629962,125.12779
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),130.20965320555842,132.46962
C12(OO)OC1C(O)C(=O)C(=O)C2C,107.07695185022021,93.60411
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),101.03249486061395,98.78232
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,93.5545109523664,94.82881
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,128.44474881161295,130.16692
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),125.08418865864223,108.36154
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),119.54945035619312,124.53421
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),108.56270338999457,114.6557
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),123.25056000858604,119.37333
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),102.04276195114653,96.265724
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),133.85547028286965,127.55878
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),118.52853963439702,119.87378
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),119.07874035758141,115.66597
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),141.26336600998184,127.502754
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),101.67784168136131,84.610985
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),138.5830933546531,144.06223
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),126.58177546338993,129.88902
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),132.0450761372631,132.09607
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),129.36920045180887,123.62565
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),86.1145158267318,80.021805
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),115.43350448267302,102.58871
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),131.11189202293463,121.87649
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),139.33311910555494,145.05518
CC(C(=O)(O))C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),121.33083018030447,118.15499
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.6563355797407,129.1761
C12OOC(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OO),105.75631267717108,102.07651
C(=O)(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),109.16015348007204,111.25507
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),117.62284664354229,95.18968
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,120.92618318039604,131.74055
C(=O)(OO)C(=O)CC(=O)C(=O)OC(=O)C(=O),93.86030386196217,98.54956
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),112.22410745572415,98.430695
C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),60.49940175972006,67.767784
C(=O)(OO)C(=O)CC(C(OO)(C)C)CC(=O),116.95184366600006,134.62811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),140.04108732720488,146.72606
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)C(O),117.22066345863277,88.03755
C1(OO)OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),76.61941875772027,78.594894
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),152.03729277668754,152.40588
C(OO)C1(OO)OC1CC(=O)(OO),111.74352592471405,120.75827
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),108.80380045781203,115.38413
CC(=O)OC(=O)(N(=O)(=O)),48.6087051602226,55.7818
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O)(OON(=O)(=O)),131.21050262617064,136.4842
C(O)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(O)C(=O),147.01783349375182,167.32607
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),109.13469330883527,104.15223
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(ON(=O)(=O))C(=O)C(=O),133.40280114425696,122.03126
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C(O))(C)C(=O),131.4926378569362,119.476715
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,129.49467742718116,138.7206
