SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-8.64166683347139,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.809351655216233,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.94140226559648,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.477683424650422,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.8669155952347865,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-6.061403770587276,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-8.176977510826873,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.509743140806677,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.4276555392625596,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-4.773667833271247,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.22864441782076,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-8.386665729696688,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.421859004930411,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.15270475269881,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-8.81432414351184,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-3.446739592664926,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-6.732355394768092,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.934611967857563,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.490112502296142,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-3.25007627951436,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-9.793200797135796,-9.205062
C1(OO)OC1(O)C(O)C(=O),-5.702734333718581,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-8.14651757941374,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-7.450533283660661,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-7.707350820727697,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.418490028584529,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.5779816027352354,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-7.219299316126126,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-8.276551687449683,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-10.020810521681597,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.585297265188274,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.43467843104554,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.0953362643349465,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-4.579318867351503,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.833509487527408,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.790670904269973,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-6.653268834503251,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.387530771356978,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.429609038438684,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.691453576005188,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.4564282112714864,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.733149441592104,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.281608509768375,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.54210251414861,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.178461929693185,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.106730220251848,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.944014090798191,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-4.76690645236431,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-3.0488970706792315,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-7.7006346385824145,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-8.159055086616718,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-3.929215049782215,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-4.699603094727536,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.852761412232212,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.386060922132856,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.3073524161518435,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.528560480400301,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-5.25042378326998,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-3.8245225273967662,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.659144129505876,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-7.8778971881101825,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-7.809480897763024,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.07373026248024,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.293683367832273,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-3.766812703966025,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.519122298452203,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-5.240871861330561,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.97362531509134,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.8363754143611,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.348975495753621,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-9.02846559722093,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-7.8774353288754355,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-9.070299682273799,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.573119359175507,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-7.372571271096604,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.699304859340373,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.542445692187357,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.452464104118008,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.535042413688643,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-4.861487635454068,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.731036305613998,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.329597727932196,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.70749360541231,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.94433360885796,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-8.613693531984609,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-7.046244522804045,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.47539151395813,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.554334674333404,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-8.024036953963332,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.94478571430227,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-5.644427758622442,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.989135902762428,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.133850536172758,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.442913430460976,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-3.10285965922958,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.607335793654784,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.58686436708922,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.274411026325652,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-5.951479369471599,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-8.832736127411408,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.116401334482362,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.4948094347555525,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.368034934242132,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-10.378563577752175,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.563961805096369,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.516690249799467,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-6.3915791562913,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-6.198892974015507,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.189322432072913,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.952709881663395,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-6.37400754445116,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.3471663156697105,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.727035118404274,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.950295857125639,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.75155913040362,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-9.342931440634857,-9.706476
C(=O)(O)CCCC(OO)C(OO),-8.448177253330869,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.388654439317179,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.332403271996554,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.722077916526359,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-7.783264838375544,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-5.831770295126262,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.835621979366806,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.991039919867944,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-7.620781557680857,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-7.60910357526609,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-7.809084629814606,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-6.673552173136159,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.688792166269195,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.102310759902139,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-4.583267925756445,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.921087655309748,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-9.058812851008042,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.296996017802485,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.239050509906519,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.797709770845358,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.3091660815243813,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.758099254095214,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.483766540702163,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-6.011155787637108,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-8.246779222504301,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.706666722044247,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.510357573841247,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.21579665045374,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.600035066589044,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-6.712155167341734,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-8.895530347255772,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-5.863077702923874,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.473104140930445,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.135771205604215,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-4.866507773759622,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-5.621011581954008,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-8.479463385488998,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-5.750532491290869,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.791557594898222,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.198529489395696,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-5.945639110094817,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.987165811629893,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-6.396501846264982,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.895840618123657,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-11.204527910987963,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-3.383827260659018,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-10.994501719393156,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-2.0224541001143734,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-8.553893651425824,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.838280481418224,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.831432966102511,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-5.7743949828063705,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-5.900397065381185,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-4.750997092559373,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-7.699406978690604,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-8.822249824405844,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-9.050536334614662,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.648461332262741,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.3225839794549756,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.916873131499415,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.765736350424959,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.703451173998474,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.774330766795174,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.14576836508968,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-6.358876378905734,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.500024196606319,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-12.244753033223787,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-7.0742615501276305,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.856732092427592,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.738704367396167,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-5.835632830089708,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.686798520117009,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.3606975880911705,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.912029108630122,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.407713183642954,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.657291092557898,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-5.561106812271646,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-6.692127982920283,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-7.6580825663322685,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.004222858045978,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-6.64598037192718,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.642650279077316,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-8.095414449708187,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.6742528282911735,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.817917118539299,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.883861119928952,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-4.6227524574978816,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.280284607694739,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-5.108533771347538,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-5.0591091617152415,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-7.5308592971796315,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.741166150477511,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.382251841433572,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.035946048255028,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.171235417404205,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.17670911929963,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.517547092100358,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.57852258029925,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-5.519827430939586,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-6.481217133821701,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.669333891869428,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-6.927374480458639,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.541750391525056,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.669423124032619,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.806153408618229,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.611420199757049,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-3.0528826798508817,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.054608541159723,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.426673217476491,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.454641012741376,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.728464680043544,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.2355461633587765,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.698908959258915,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.578588956121166,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-8.244361501868298,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-7.082417300034649,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.50645474029443,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.806922979310002,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.631403345218132,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-4.66811626191793,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.039218055686433,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.108598461350994,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.311734338644783,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-7.441812862742154,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-8.112464979760261,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-6.521720662520238,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.361320353803421,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-4.998932148536369,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.690991162645332,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.756284663499173,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-6.815532810764125,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.987323680892587,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-5.87570164384033,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-8.816296702681939,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.643831421877621,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.931615413966938,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.323392954251176,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.4205191779255983,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-7.252288769927873,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-8.98675806688243,-7.991969
