SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.47958037783701,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.935524450916091,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-7.480408325316603,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-6.729368602257637,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-5.993037902360811,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.826705535500878,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.2315359020008145,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.598746577446036,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.47240051855806,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.718231054516764,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.9819218919728883,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-5.9215158516017254,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.376186383563436,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.260092270498717,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-11.994074526257464,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-8.27962331514209,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-9.076206715396438,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-4.685507918726216,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.86254049683157,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-8.571006464466336,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-8.045295021653146,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.462725067660358,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.529841296592167,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.182878925806108,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.0012132954939261,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.533761022888939,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-3.416282189735284,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-1.9738328801267926,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.464349996501369,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-7.655363629168278,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-5.714427580195661,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.958426663579303,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-8.533015723717654,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.745939849613023,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-2.496631459242053,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-1.858356044820539,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-6.512133812289903,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.557705404574335,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.589780398921903,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.73306782882446,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-3.996907638864286,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-5.34974048103777,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.575374163389824,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.417398969374517,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-7.629410694378748,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.831465377670611,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-5.459521648679129,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.466955449581292,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-3.897724832280801,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.435835530433906,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-4.6744254103905405,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.019442950270786,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.421222355933423,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-9.047955062592337,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-7.530944761378123,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.644993258444629,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-1.6076750844667913,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-8.035291833261908,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-5.046725117006645,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-5.861233127839114,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-3.486022814407079,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.070791190431919,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.832863023592836,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-8.224643745365938,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-5.7996349335926425,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),0.16390460081129277,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-7.503797810237302,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.234541499300576,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.44446961475478,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.025813580476097,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-5.31945948430257,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.339170582902625,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.098597854912441,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-9.173030451237537,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-9.560545756938154,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.508171715837307,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-6.932103682941488,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-2.6652017905316825,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.802717878194471,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.749937085683996,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.026192753183295,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-4.878378730209079,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.469448591447872,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-9.061966890018994,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-7.896881250446768,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-9.511762627075768,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-9.080760119231854,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-5.756301595250534,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-5.475354009019611,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.339425613039566,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-7.275398117135865,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.409761988472837,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-7.375809788346487,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-7.279574710702946,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.714725974759858,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-7.643238677442241,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.608438061581182,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-7.396813365197886,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.195859180290427,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-5.946904425968569,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.078123651835085,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-6.237254928984839,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.411693145381832,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.896699202545278,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.40251740529311,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-7.070251165746868,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.281527484354683,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.162287127205673,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.192913420974037,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.537028694901892,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.797504109102192,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.757027116203062,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-7.005184891079807,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-5.801198168324845,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-8.7489084358308,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.688651730257334,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.1861039902860284,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-6.759227787556938,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.32017107141428,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-8.615292802899148,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-10.109912435003935,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.420299542847715,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-5.036709893771331,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-11.202357560433938,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.252375000930442,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.926505949586954,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-5.967615120562641,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-4.978425452208285,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-6.036435850661292,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.794888428541526,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-7.5886845099767015,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-6.462777859829657,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.176501678463865,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-9.84118999322527,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-6.8619050166057605,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.121374681257748,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-4.872078602867987,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-9.71231716769762,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-6.698876877678231,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.675165200406809,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-6.871547486211057,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.187172071746318,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.460266887735997,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-5.821253729828641,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-8.150825061212345,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-6.19888239714146,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-9.436331711712228,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-10.210470324222115,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.2944556872780595,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.5928043895141855,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-3.084679266520652,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-6.341576784014251,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.7410119534606565,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.595285059314847,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-3.7435455654995167,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.825416692810904,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.568208674147172,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.276323169982788,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.98795495974764,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.897607572375819,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-7.37607190720928,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-6.66452787322396,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-3.2967121585734276,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-5.863972413796546,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-5.367897514164724,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.013155001801351,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-8.035207592228744,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.946623811656536,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-5.925498675636845,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-5.059635224160047,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.40914405185049,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-10.079750843421607,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.445920193216352,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.427727577337464,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.222651623304955,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-8.381641509287874,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-9.909848635050366,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.008121621790451,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-4.302974482528498,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-6.513822940995851,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.649858403096914,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.069759226174028,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.508899716774977,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.488643253486316,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-10.092122687594383,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-5.575849117729604,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.284921665142065,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-8.535894528088647,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-6.316449588875912,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-9.89735936472789,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.277927349718084,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-5.760280735747074,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-5.2140164931443,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.539028941948345,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.836780440180519,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.299796203957158,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.338645447338422,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.267156403252102,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.094739002692222,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.887090227401131,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-6.535401681832809,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.760404787927655,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-7.151064461582791,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.299270495476321,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-4.882227403043544,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.267530923467348,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.4368697824952505,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.178428508218531,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-7.7524515501636415,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.6990314598324403,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.5033355727937305,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.285642702694076,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-9.429710688428713,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.470533742436601,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-2.1484815167959823,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.310016389331395,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-8.436307630509418,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.6667016272194815,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-10.006559241936884,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-6.414646594991609,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.420566757849429,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-3.9053748290712065,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-6.524139311017279,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-4.016472702798637,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-7.9086169047282056,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.377416343248569,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.341971659242972,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-5.7928255770675605,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.4653652046331445,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.393457817522176,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.112982140774875,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-9.147781513777772,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.421701754608875,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-9.098307782687698,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-5.773364195721115,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-6.37512000273091,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.639420664027057,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.291699005800183,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.62725383146244,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.22593604958638,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.313701790023515,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-6.081388069571403,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.026545096600785,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.096672048758592,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.713369870541555,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-7.0531050506479005,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.550871585042842,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.338162151810593,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-4.217324351531715,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.581897767698592,-7.617472
