SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-5.011942811036533,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-10.229790117022276,-9.932171
C(OO)CCCC=C,-1.6144541292123904,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.798086428742863,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-7.501286778806389,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.5426599841921416,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-6.974914201708998,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-9.29949096131213,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-6.724507072805864,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-7.145751779436978,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.805598197072868,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-7.4399668228670635,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.596732384201914,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.633717614482521,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-5.907393774081811,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-7.219050041639093,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-4.167648195027141,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-9.022694437081554,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.517511773943625,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-6.156233423270351,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.582897932782544,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-9.150775781946777,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-5.752775105947876,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.94407978628169,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-8.591327290146182,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.276502389453526,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.788793331050329,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-5.056486953381864,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-4.918297675349095,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-6.563082190536079,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-8.465398847313736,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-8.79806522349736,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-8.645547073572743,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-6.622060157641499,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-8.34687552215837,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.548155987516111,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-6.004316321539591,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-9.316172222029309,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-7.9832308605377875,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-7.176219181895249,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-8.111768783022853,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.8025821318124144,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.301881965579923,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-9.970117256849335,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.291179334739354,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.619055089960057,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.126714390235975,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-9.321725190852703,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-7.584961478588411,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-5.963860169958934,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-7.555737367376423,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.614913400392652,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-3.779810567775712,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-3.888676352161383,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.10255944196706,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-6.19556301084549,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.337411358717418,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-8.90885751298083,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.456047031484559,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.56110564964456,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.002103680840264,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-5.458484862859223,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.546429681823611,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-7.814581034811454,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-5.133544556576453,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.9644526526954,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.233943442311556,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.356573294707232,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-9.527290881398585,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.59112414368974,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-6.907348852584619,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-9.03064708034799,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-5.16409013554312,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-6.3755020805811,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.56612200737618,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-6.328850890783542,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-4.822643374117433,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-7.1727012975143225,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-6.4615895970091515,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-8.598110013157566,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.263563340035034,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.319024783417262,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-11.155880856517797,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.2801359511613555,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.246778424777403,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-8.279669891290268,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.106862431054651,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.310187917103576,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.304960267382739,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-8.54268768359998,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-6.354490572754457,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-10.982903463309412,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.754132237411795,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-8.542654634006794,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-7.87870528798976,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-5.682706649432475,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.94111719997818,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.896418136870125,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-4.53635537025275,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-9.035480089532939,-9.205185
C(O)CCC(=O),-1.7167226847832353,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-7.70725527592549,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-8.10873462426025,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-6.385435731976941,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-8.49668635962189,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.709030492164857,-4.623178
C(=O)(O)C(=O)C(=O),-2.7937430295105514,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.654056201802632,-7.166076
C1OC1(O)C(=O)C,-0.5659644388397282,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.96463034158387,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-7.245529303360854,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.803896787996564,-7.3691883
CCCCC(O)CCC(=O)C(OO),-6.601502218102723,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-2.1661961811105357,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-7.145751779436978,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.514069568896957,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-5.697932501832838,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.292889736600046,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-9.959333717583831,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.328326119893973,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.987980020618124,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-4.92992822037786,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-9.565202365100959,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.539255143394257,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-7.495223034292394,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.820180177895054,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-9.49309412929324,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.105336955139137,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.057018810961381,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.672654370026066,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-9.690072524214884,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-7.743782110287611,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.62913917521746,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.116649566762135,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.575107887188096,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-9.33654669574753,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.833656459231861,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-6.398426657473465,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-7.143124118692867,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.816321778144811,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.28983882328157,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.17891717342809,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-7.594585957550407,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.815489285010699,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-6.8486682379298145,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.566059484061043,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-9.42421214971364,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.760032716620117,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-2.3092540427151107,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-5.133958176052147,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.270106671117901,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.546162567024112,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-8.447508338995249,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.38478512965321,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-7.546828510675368,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.767180675610689,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.672520533044917,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.128183096107932,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-10.484542220488947,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.666182441393175,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.901492841377149,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.851312734596831,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-5.064540256043983,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-7.785260593323983,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.449441935636969,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.26126262197431,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.051672620767022,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.077925950836288,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.455727113380362,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-6.682816761276172,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.140716266873824,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-8.114913033142784,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.159950283155922,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.392913418946591,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-8.590917364235793,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-6.244817623960444,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-8.060624232777627,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-7.28766864229965,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-4.676266401863359,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-7.173512434578697,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.6566589025228495,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-6.969049502557937,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.588683225050772,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.439204833564872,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.447924397288261,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.109681151237055,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-8.87266453610755,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-6.9932582488390835,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-7.935726027544661,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-8.705349269515864,-8.647589
C1(=O)OC1(=O),-0.04842966162459561,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-7.67157730195413,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-8.149382718905144,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.365261828847906,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-7.617588715273996,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-5.419391618012924,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-6.19086481768727,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-8.856125397700453,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.038463203046376,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.5945611542592815,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.067816514098922,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.51383194131995,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-5.689689861818806,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-7.232985981820093,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-6.141437461466012,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-5.5415606723991,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-7.660933854817813,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.239058962357376,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.5313353873089,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-7.836742791991128,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-7.209896860241315,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.238135595281165,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-8.656076101596227,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-8.684789037513838,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-7.516441902189399,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.424292772207082,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-5.7214110709610395,-5.572956
CC(OO)CCC(O),-4.372071660279289,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-5.422799386131828,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-9.972707332297432,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.624936468399028,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-5.77210265316171,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.170345714198447,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.082969152294936,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.545979339882251,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-3.8938747959036846,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-8.84452278507797,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-7.497879424649909,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-8.548957109993353,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.16737112593637,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-9.142066654205337,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.4980529682839006,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.076504795510573,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-6.545191689980129,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.557522680259353,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.307706761406735,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.611024252164498,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-4.144499903240103,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-6.87278811246324,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-4.253948070914703,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-7.158712003640176,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.842070687674095,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.7426661666913787,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-7.428721572804534,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.46439013379495,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.757044502535791,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-7.767063392649106,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-5.4432379969148315,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.948339206775927,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-8.193326017475556,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.773525571328719,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.665965008961393,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-7.371847748243454,-7.3818307
