SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.891298829228617,-7.694145
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-4.5929240414261585,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-7.059093057498103,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-6.144435709153186,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.729461857656133,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-6.379396432064823,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.666828791698208,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.467382390939747,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.274506259025657,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-8.779459666984621,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-6.38336453968077,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.9509895354131,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-8.103472159054945,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.177483317718725,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.2606351073191036,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.10891641388298,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-5.729876676588901,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.10646343116241,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-7.675953764832229,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.749379759436124,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.345176697577699,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.439924227976007,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.3488314769929275,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-9.719087624776876,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.585245509413653,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.441236856699106,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-6.6642169091210235,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.709725667649764,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.1725543087522965,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.011562489307835,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.613878718373599,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.702621389704291,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-9.53582550183637,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.7219782098109135,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-6.20145083348325,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-6.177575929075829,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.022226089015021,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.486965698990389,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.64104392126319,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-6.440161670005182,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-5.466060674982145,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-7.54108610007097,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.217248422442935,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-7.373391119806911,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-3.9866969895520015,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.2004990917339455,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.879196594920359,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-7.300660945198615,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-6.085946354098269,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.4634603949671146,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-8.969292517926078,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.398113304850995,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.305195218665176,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-5.6401510975993006,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-4.355311605249881,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.418270415742882,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.150085543762543,-3.0762155
C(=O)(O)C(=O),-0.9286661139922217,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-9.278205632333993,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-5.12264238759235,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-10.663115156756248,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-7.552311134451884,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.646138344207429,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.558180115913274,-6.348162
CC(=O)C(ON(=O)(=O)),-0.30412388684635516,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.74684092636744,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-7.8057997604773846,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-7.89616401893727,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.699659194709966,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-7.751139154206612,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.296777936178842,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-7.248742639887496,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-7.098768512849347,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-9.677263153498643,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-6.035223793878686,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-10.307642034254968,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.657320902537322,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-5.775769566957024,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.447003885536105,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.595109430869343,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-4.203620353830047,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.242625221901108,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.446491946771857,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.323449400719255,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-8.790278498461703,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-7.082320704794256,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.772139760345453,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.96592330065323,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-5.591217662455165,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-6.60233582193905,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.478365805116482,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-5.520654317122535,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.983407322768471,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.236815350610414,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.807239583693445,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.00612493288645,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-10.036919362668414,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-5.124655791500118,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-8.457122626859928,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.1145009189640405,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-7.189034863607958,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-8.216703301295638,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.232662115071435,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-8.091964583320078,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.508541543502361,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.301204190021963,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-6.080464979255339,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.418054298716015,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.1555168986087665,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-7.277080301559181,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.7294299362256425,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.4744258071732474,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-6.369135451968759,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.678965059269103,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-8.366883850496379,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.647701840585796,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-7.094457660088665,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-11.253429168762523,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-7.905425043893047,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-6.2713123346620705,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-9.395203516251058,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.7387636974599445,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-5.186877983418526,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.737263024420827,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.189224476169329,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.313673862707219,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-7.371654767630389,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.263341631332878,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.478376414757804,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-9.159609929673024,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-6.091863930923864,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-9.0478484321211,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.990343953555566,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-5.350733979634242,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-3.9545690379309235,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.5571912217856152,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.634509319803328,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-5.389867096208036,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.982233524104231,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-6.798470505804289,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-8.197744268298266,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.718069756534533,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-6.520412711717654,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-5.300329166348092,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-8.547955808622646,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-4.1795452569494955,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-5.18953627954761,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.5534674049849855,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-8.121450202583219,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-7.815827819998958,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-3.2255229976435658,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-8.244598436824162,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-6.7847405719949165,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-7.5018167434609495,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-8.205886725394521,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.73536460622563,-7.4963055
C(=O)(O)C(=O)OC(OO),-3.823407342293649,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-8.09344933340617,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.822817324937205,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-7.738422421985888,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.6729617524397327,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.6556578590971185,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.24730214124429,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.574815954212681,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-5.86385658288782,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-9.256608052339288,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-10.969048680010019,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.575822654398507,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-6.956752824393334,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.332929384108866,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-5.458243418106576,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-6.996734006825136,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-6.8218629633047385,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.634273298244807,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.587161828952958,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.397441845401772,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-6.1886959738476435,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.687906453124015,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-7.563236133020837,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.347358058745158,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.040121097306837,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.858544868300669,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-7.749057303240988,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.841625253975508,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-11.013748248660704,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.757805830202415,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-8.276275742231519,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.337988649116596,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.307270735313068,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-5.722438478740514,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.491479814198101,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.224861014066846,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-8.250778332629125,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.715814809256699,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-4.899474566191202,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.82416249589005,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-4.214754816959612,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.28997672451078,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-6.478285594712361,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-5.2533629177487455,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-3.4300126049201936,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.516471547729452,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.830453571092221,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.077744125868776,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-10.452644227319979,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.70989807647129,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.623780967667699,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-0.9994236216007266,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-8.88016086765856,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.977317656157538,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.380317948554875,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-4.307294920072309,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.639111178650637,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.38693801050249,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.934310016222298,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.090014335393789,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.402595849809586,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-5.893832551053492,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-9.635426845634356,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.012559772992972,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.766681641762261,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.663574871476158,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-6.571487333349069,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.301278627594002,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.753211410483345,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-8.222283925220836,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.651709275189205,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-7.71850204988732,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-7.0055143518256955,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.896260805558995,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.366634030957357,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.351205634651706,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-4.203628828661749,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-9.277672677388182,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-9.734775584816816,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-9.91264653512917,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-10.730245573766297,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-9.291544151376002,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-8.899990285077365,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-8.823536448253435,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.807002777684829,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-7.041030326829059,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.152889840013813,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.20771269116085,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.699485326666036,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.0280907599808415,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-5.870422590567614,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.189177360269241,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-8.248790442215977,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.568857022255543,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-5.805015039630234,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-10.674515025079018,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-9.200185982728726,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-6.959352835066966,-8.529568
