SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),120.19047819822663,122.84768
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),124.83991458847595,136.11572
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),128.03341481597454,166.94098
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),126.28076752832567,122.353004
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),130.58112469798652,151.56482
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),93.20887873784523,92.99476
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),123.27038039707259,135.72214
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),123.39223858810874,150.35782
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),115.44285902304546,129.86215
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),120.7478196497359,122.270164
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),117.62952518176098,99.30084
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),110.29672236200713,123.89125
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,69.60881987955872,59.33619
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),110.93488517881269,125.87987
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),87.32535705444025,84.22785
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),88.49078088301758,72.97783
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),108.79090863121019,113.572754
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),122.93111826493987,119.057144
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),99.67027510846674,111.99158
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),115.94367087935098,118.99196
CC(=O)C(OO)CC(=O)CCCC(OO)C,129.090521149923,126.22885
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),124.56853245577804,148.96797
CC1(C)C(ON(=O)(=O))CC1CC(=O),78.97137229375949,68.75295
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,60.57963325611854,61.429863
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,109.8896546518954,110.01811
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),128.23128976520093,123.17801
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),136.08314812723984,148.88007
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),106.36403324321873,112.99327
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),87.64713214380026,79.23375
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),96.70101229925785,101.774
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),116.5850430472783,107.88289
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),100.11213938488072,105.43931
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),117.70449834915053,115.247734
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),103.12681061617332,94.95659
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),117.65174636323354,97.47369
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),113.25293825673725,107.956406
C1(ON(=O)(=O))OC1(OO)C(OO)C,87.69124002038734,86.13283
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),107.44589238137996,96.62136
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),89.09414274936717,89.33769
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),128.6590650238213,156.48541
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),120.91718060008861,127.95274
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),120.89820367787979,122.96295
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),119.6609285999657,131.3348
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),124.90168445314339,124.86307
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),68.9516228663706,61.53413
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),124.79708065248997,113.85923
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),113.16198767318565,102.55235
C(=O)C=CC1(OO)OC1(C(=O))C(=O),93.90066567868053,103.5919
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),67.77268990365701,74.669586
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),115.28998083301121,122.99102
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),115.38375995574461,111.84037
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),121.11795470604193,114.41248
C(O)C(=O)C(OO)OC(=O)C=C(=O),127.17643088528348,100.25563
C(=O)(N(=O)(=O))C(=O)OC(=O),56.042768662126036,48.27491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),114.1576068082577,125.11156
CC(ON(=O)(=O))C(OO)C(OO),91.9183039148702,87.67095
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),114.27609030773601,122.09774
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),126.82322875507816,126.87708
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),113.95780177186316,81.94247
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),113.14450673859392,116.40353
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),123.54487807756959,123.49775
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),102.99922809272539,136.95161
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),131.94207486511368,128.06378
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),94.06113244770313,95.27328
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),122.30895723857975,113.34653
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),74.37018447159062,78.38828
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),121.45972980101214,125.65439
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),128.66058002417412,130.42348
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),126.54092291339475,140.2745
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,91.47479498460598,92.85978
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),101.5760980334453,104.569916
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),128.4845246590885,135.32913
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,120.2475284024913,128.73193
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),116.43526537084472,133.04153
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),132.07429392691847,130.24483
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),117.36858607941394,103.08564
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),113.0687152758619,92.95024
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),118.76758147635701,114.98791
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),111.08327536698198,115.91768
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),110.45881222097523,124.98926
C(O)C(=O)OC(OO)C(O)C(=O),123.97374811996633,113.50376
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),113.09403814827238,118.713135
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),122.4594383650583,115.387856
CC(=O)C(O)C(C)(C)C(OO)C(OO),120.91379559999768,120.86199
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,102.57632101040872,94.57744
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),116.83083178551533,121.202156
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),129.7751370297192,146.01431
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),110.62140939130404,106.44535
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),103.90379064420995,116.50264
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),115.50239870764199,105.45642
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),104.97817504443083,115.57417
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),122.71536529625155,158.56828
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),129.2644415529503,100.64093
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),114.36472490310553,120.097664
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),95.79123803468974,92.148796
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),106.83699943083047,104.25825
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),105.13193590768788,112.915535
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),132.04195309294664,126.44211
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),129.89658533524198,151.89685
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),99.61522179286112,106.64238
CC(=O)C(C)(C(O))C(OO)C(O),121.95196620811112,118.53209
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),114.3411147051811,124.84152
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),131.97074491001695,130.48306
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),123.54221368415165,128.46437
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),83.86604248713047,85.35958
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),116.45317937640357,123.488335
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,127.21102389954467,124.16313
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),133.29185717651126,140.48114
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),128.65851194837887,129.90608
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),110.7936351756507,106.211136
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,120.75587281101252,88.10767
C(OO)CCC(O)CC(OO)C(=O)CC(=O),128.97284031246454,147.4496
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),112.66119961819277,107.57307
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),121.29251935459615,129.51053
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),112.18896908980241,97.846565
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,103.62539568278589,102.160934
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),96.95519039394276,113.755554
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),126.88298288906662,109.18562
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),132.46137425388588,121.473404
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),122.80131420844555,101.786095
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),93.06410562272868,95.25349
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,140.23069685831433,139.91095
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,124.58330252128508,127.65957
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),124.016116692379,131.54684
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),106.43610875130253,89.30736
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),124.09372707142393,148.91408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,126.91319314511566,107.76833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),102.70226345512492,101.28765
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),115.72980587261554,97.25407
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),122.52358600261505,128.16383
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),118.9032764535441,106.704216
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),109.891648557179,110.29175
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),122.40677491590759,130.71895
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),103.8078830694576,98.0612
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),121.84679980939836,106.26766
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),121.38930889377662,143.67183
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),93.2567364917777,91.419106
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),116.23266995869199,118.51255
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),85.63959156701094,80.1182
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),123.22721354670648,110.62166
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),122.0786096475349,124.36488
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),117.30363968819438,99.04921
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),87.2162055850531,95.318504
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),108.78656947733907,110.73835
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),137.70877962594386,116.805275
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),111.97274631622713,107.35274
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),106.69574858801934,110.82462
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),128.30147291135654,143.21175
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),106.84527519112089,124.17631
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),115.76350744550291,100.970634
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),76.01199827362143,75.81245
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),112.12984141544439,88.2978
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),114.62683047273458,98.980095
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),131.5222398491169,155.19536
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),127.67062701708346,127.26711
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),107.7685748305521,116.37993
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),101.50110879242493,93.29069
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),115.60722887097654,98.34513
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),106.82244693251414,80.10314
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),130.6889770529342,146.12753
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),119.28968859609085,115.44576
C1C(=O)C(OO)C2OOC1(OO)C2(=O),106.2307540693655,96.94391
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),128.03341481597454,117.99219
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),125.56996730426908,124.2963
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),121.00262056017164,140.81662
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),94.21474712486088,105.085175
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,104.62291574499977,86.38345
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),109.1290203184144,105.6037
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),99.36486897350915,86.909966
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),95.84949155015784,94.173935
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),135.31773366589186,134.29129
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),128.91523691465773,123.82259
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),134.41695655106378,154.54716
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,106.7988958040296,106.0408
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),86.79067457621932,88.53846
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),132.00131781431264,118.138504
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),113.15242268738803,115.667725
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),114.88820989198211,144.26854
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),108.70252145234917,105.63834
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),112.75433283725579,109.943054
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),92.19937269165894,95.40595
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),121.05338861151176,121.33362
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),130.11260095337275,119.819176
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),120.13400211916087,106.4805
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),114.83342350268867,105.09635
CC(=O)CC(OO)C(=O)C(=O)CC(O),121.69094705588577,107.777626
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),111.03261816011945,103.386475
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),132.15476412307908,130.96196
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),121.14716309499636,99.92802
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),115.20283437389298,138.61032
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),128.7801485748605,117.121124
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),114.3411147051811,130.18065
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),94.00384278261481,96.554375
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),128.70695139863528,140.07886
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),124.45439923982485,130.0021
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),83.99610028051393,92.420296
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,119.58104084220395,111.07675
C1(O)C(=O)OOC1C(ON(=O)(=O))C,97.16582160898542,80.58714
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),112.12749454000732,112.92177
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),124.5457301272545,117.79441
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),139.7736242009778,157.14008
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),113.51539125201816,120.85342
C(ON(=O)(=O))C(=O)CC(=O),71.64562359869888,67.395454
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),129.28745139448438,145.16772
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),129.49024370205007,141.95375
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),64.68434473721572,67.03199
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,126.42701421521633,140.52888
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),114.19683720634202,123.70841
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),117.42645595908107,138.49182
CCCCCCC(O)CC(ON(=O)(=O)),84.46061816951624,87.04515
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),110.03869519064028,106.32916
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,82.87363538570935,81.47959
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),130.4199542840579,121.48491
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),106.65935585680563,107.543236
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),135.65600906449254,139.24632
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),103.2623180505725,100.04814
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),105.44766733506185,94.93346
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),106.41428743608776,118.94003
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),105.08924296883924,94.4074
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),125.89880491184158,137.9787
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),122.80131420844555,123.62256
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),132.1052969752527,141.73944
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,93.51158609467893,102.35403
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),117.5425068944678,115.433464
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),107.0473526093956,107.66377
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),119.84731855571226,110.92399
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),97.78119870273076,103.33832
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),116.27056991287827,117.150536
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),112.71496973858302,90.32181
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),101.33593666132583,106.74593
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),125.18002441221324,125.76384
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),106.99600740319875,100.41654
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,117.15989463946607,123.56402
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),118.78961400112894,109.142654
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),92.08536352159717,84.697716
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),102.56976764273713,109.141396
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),84.37884157035296,77.26635
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),125.4366339046428,118.64753
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),124.09372707142393,135.90227
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),115.54110457852221,114.974686
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C(=O),113.7562980772891,102.90937
C(=O)(O)C1OOC(=O)C=C(C1(OO))C(=O),129.64969884178572,129.91977
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),89.79578473345464,93.90047
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),110.89906712596712,105.34864
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),109.57424483328941,123.82192
c1c(O)c(O)c(N(=O)(=O))cc1,112.87625254667,87.274345
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),94.55547083497004,82.45747
C(=O)(OON(=O)(=O))C=CC1(C(=O))OOC(=O)C1(O),92.22340500286373,100.79038
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),88.48273518302813,100.88854
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,110.78168954645298,100.83197
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),108.06685407505574,119.938835
CC(=O)C(OO)(C(=O))C(OO)C(=O),108.36476788296932,98.83223
C1(ON(=O)(=O))OC1(O)C(=O)C(O)C(=O)(O),118.73052939213085,126.89097
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),121.4755565329906,115.54254
C(=O)(OO)CC1(C(=O)(O))OC1(OO)C(=O),119.14923985513451,133.09454
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),144.2960068592074,148.4005
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),82.5982118939719,95.015335
C(ON(=O)(=O))C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),102.13288995921903,104.025665
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),125.94886643398422,111.91091
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),114.97717193039716,115.75848
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),120.38096738135573,130.27617
CC(=O)C(OO)C(O)OC(=O)C(=O),113.56250258764703,99.01633
