SMILES,predictions,target_values
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,-7.446799938018103,-8.499154
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-5.868255362828677,-5.8002915
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.775691551205455,-4.6490893
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-7.037925101456949,-7.2227273
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.5027671778423155,-6.798876
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.041570032738491,-7.1239853
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-6.226951945709516,-6.0769005
CC(=O)C(=O)CC(=O)C(=O)(O),-4.686213978795877,-4.383833
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-9.298968279352266,-9.223188
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-8.754440215936938,-10.207624
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-5.886546691418516,-4.732073
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),-4.860497582623793,-4.742512
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-7.7036095545558965,-7.380552
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-8.88617836487856,-8.606564
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),-10.097554680450457,-9.556838
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.822162171390573,-6.305701
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.003974552251748,-3.908454
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),-5.461704684616052,-5.1537066
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.747701191682154,-5.5997343
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),-8.477404977676315,-10.099062
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.881141692565052,-8.780344
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-6.195682413535451,-5.842452
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.3578082056319545,-8.455093
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-8.924356918388412,-9.051627
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.217047997728059,-6.6109867
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.107228699070674,-4.471681
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.142021468656367,-9.73251
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.924594967994835,-7.2849717
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-4.105606949588491,-4.39324
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-6.123607049099974,-6.313903
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),-6.982777111969881,-6.33574
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),-8.327617162613706,-8.025596
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.6437318776806933,-3.7534578
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-8.03452391053952,-6.667735
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.527185246334739,-9.430581
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),-8.811319383876707,-8.163086
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),-7.613483876585406,-9.426982
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),-6.642939966538279,-4.691055
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.2514869139654365,-4.9630427
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.824552074616804,-11.115687
C(O)C(=O)C(=O)C1OC1C(=O),-4.343792602353915,-3.8106124
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.448919727524299,-9.357676
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),-4.614844217434438,-6.1147804
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),-6.207196434175785,-5.579354
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-7.966764132935168,-8.196511
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-8.321854347902445,-8.913121
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-5.1073027885177,-5.6286798
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-3.5939782381983605,-2.8607507
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.598876265721174,-5.981232
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),-9.57747992800023,-9.008328
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.568985857981943,-6.020947
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),-8.635015897953508,-8.847391
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.861826356241181,-6.6122713
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.394373307242859,-8.036515
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.399874936540982,-4.4032564
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.543817471497277,-7.9526496
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.297025400084294,-3.939651
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),-7.548756182354282,-5.850204
CC(O)C(=O)C1OC1C(=O)(O),-6.645887195201112,-7.050016
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-6.5845060982615,-3.7044365
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.564813472165042,-10.38817
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.7082035891203304,-2.334044
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-9.059431834305087,-8.519556
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.278980731450702,-7.533834
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.712653906623473,-6.6925035
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),-7.39042390708255,-7.7002015
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),-5.898303838756874,-5.0099955
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.925968212497082,-8.098
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),-6.0716235641534695,-5.6835284
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.411931946158802,-4.7145243
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.843563300016285,-4.00405
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.917579014784678,-5.4102645
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),-4.9479748019402905,-4.765269
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.921077946792593,-6.7795014
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),-10.355807072146945,-11.757849
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.5302660051679595,-6.2205067
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.782579275763965,-6.9926004
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),-6.762438289541933,-5.5200925
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.137459048321489,-3.8184216
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.60603314236846,-13.5564165
C(OO)C(=O)C(C)(C)C(=O)(OO),-5.344966299423959,-7.076042
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.028100769046887,-7.3739414
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-5.571571603498114,-5.0696516
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.2952238875705,-10.003597
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-9.078443539196996,-8.629241
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.060943511093228,-5.2727156
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.125959682034136,-4.5856977
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-8.042557658055557,-7.3068886
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),-6.650551138409355,-7.1929903
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.728384608653869,-7.8390317
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-7.5735794465645085,-8.089999
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.72333478714745,-11.054323
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.444367468562632,-6.745771
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),-7.557717855986539,-8.960934
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.144032340543845,-9.794051
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-5.324022024478381,-4.910362
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-7.253434294826548,-7.64281
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),-6.155833701811844,-6.0046678
C(=O)C1(O)OC1(C(=O)(OO))C,-5.462679579265796,-3.5944326
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-7.583701672845109,-8.350393
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.148783021048075,-4.5933537
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.246676558348327,-10.862455
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-6.8799513067115186,-7.8372254
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.541675943512928,-3.5607917
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-9.721707964773486,-10.721026
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-6.3083725321857855,-7.2771287
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-5.884598834263215,-6.3526587
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-8.016100958224342,-7.585819
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),-6.0401167926438575,-6.5399694
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.512396433087815,-10.375162
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-2.9394370917084416,-3.4060636
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-8.017412616764659,-7.7623997
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.8194793562397535,-7.1293697
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-10.039580713808618,-9.658951
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),-10.431163002810536,-7.422584
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.089037208288573,-7.281957
C(OO)OOC(=O)C(=O),-2.307053659815665,-2.871924
CC(OO)CCC(OO)C(=O),-5.655849777791445,-5.338663
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.689749388454402,-7.6754823
C(=O)(N(=O)(=O))CC(=O)C(OO),-3.9954170948412866,-4.3015146
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.076994086424293,-10.036679
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),-10.089041548611249,-10.445074
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.905479426945021,-6.678663
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.952602432260846,-5.861846
C(=O)C(=O)C(=O)C,-0.39891077055813184,0.29088655
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.090993665891574,-10.223874
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-8.002851997094012,-11.046951
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,-10.207836490011232,-9.161384
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-8.258705818677754,-9.074008
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),-3.72427339031924,-3.9860747
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),-8.673659990400665,-8.795724
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,-10.77571870585507,-9.913871
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.3813476669747615,-5.3884153
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.8972048580722,-6.243809
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.169320151332158,-6.6191926
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.760901835940331,-7.541205
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),-10.253572843914299,-7.6279325
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.931158919009704,-7.383434
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.511803680695266,-6.951506
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-7.968948638386792,-8.416179
C(OO)C1(O)C(=O)OOC1C(O)C(=O),-7.374810516797879,-7.326353
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),-6.969450020104887,-6.90212
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-6.753687277027893,-6.245748
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-4.308213685177861,-5.1677265
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.438857050226034,-6.911765
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.1914808591945985,-7.000039
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),-11.42670545135843,-12.510661
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.56302782231387,-5.424391
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,-3.9054621102700366,-3.8032987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.3666110925719295,-3.5260994
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-9.140080368284089,-14.800079
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),-9.082546089846346,-8.184618
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),-4.162386271417063,-4.8638377
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),-8.470949964338843,-12.536092
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-7.823323738806266,-7.3433447
C(=O)(O)C1OOC(=O)C1(=O),-3.253129183481633,-3.4754722
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,-6.272838645257252,-5.9478154
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-11.344782627503264,-8.550788
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.081031389478767,-7.4234943
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.263644234082221,-4.905277
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.965525090002984,-7.7774763
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.229892462979478,-8.709016
CC(OO)CC(O)CCC(=O)(O),-7.828282786215368,-8.12692
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.131225771438949,-6.619095
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-8.954901288110932,-10.765449
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.312787794581709,-8.595504
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-5.270805260459838,-4.747272
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),-6.322977005213943,-3.4396687
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-5.498406589576234,-4.206065
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-6.753676776220345,-5.759735
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),-4.98470536417949,-6.091137
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.107248961641744,-6.301193
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.455608386934273,-4.7449703
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),-5.423190213279668,-3.4857752
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,-11.0243106000637,-11.546864
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.340373919022113,-3.8777888
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),-6.975481716184731,-8.047789
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.2547199301079672,-0.43807852
C1(=O)OC1C(O)(O)C(=O)(O),-6.714412987541664,-5.4046035
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.783836660409179,-8.781638
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-6.046592535908076,-4.8152995
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.4176343343019653,-3.3547616
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.181758163434097,-6.039734
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.283657430484709,-4.9625654
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.704635872753897,-5.911734
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),-10.951203606805848,-7.7239313
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),-8.420097017137095,-7.8865776
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.209090127421405,-2.8362424
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-3.5208637815881048,-3.7822566
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),-9.929371436533529,-10.791432
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.429060192301677,-7.17989
C1(O)(OO)C(O)(C(=O))OOC1C(=O),-6.932990065316517,-8.0528965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),-8.842769685102667,-9.302237
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),-5.898555609224331,-6.7122416
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.013118760082762,-4.99491
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.400373236479936,-6.4041486
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.451715106562006,-10.56107
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.077535563965284,-7.285324
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.565473630465476,-5.0810685
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.799310901675199,-6.351208
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-5.639573881520164,-6.734827
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),-7.680103453733864,-6.6120534
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.762243760022102,-8.563765
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),-4.005019889988489,-4.332548
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-7.18857026124806,-7.232323
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),-8.232612354631783,-8.032135
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.777932909059473,-7.645307
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),-6.073343702274542,-6.0300856
C(=O)(OO)C=CC1(C(O))OC1C(=O),-7.726264195322074,-7.964293
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),-6.751489885062938,-6.2294936
CC(C)C(ON(=O)(=O))CC(=O)(OO),-4.131685424855277,-1.938887
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-9.908830674080264,-12.162557
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-5.034049820423206,-3.0442307
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),-9.921043232019656,-9.58153
C(=O)(O)CC(ON(=O)(=O))C(OO),-4.632589416581595,-5.154549
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),-7.190469987162487,-6.485514
CC(OO)(C(O))C(OO)(C(O))C(=O),-9.776827484427486,-9.315786
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.245935864571948,-6.5975866
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-4.0205762600648995,-4.0676827
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-6.966732549323751,-5.985566
CC(=O)CCC(O)CCC(O),-5.939515136623413,-6.0107584
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.421347567515568,-8.3390255
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-6.008777021799915,-5.76798
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.109469081344741,-4.1231737
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.4757398705062315,-9.288629
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-9.019044947076509,-9.875451
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.2779135701957784,-8.166179
CC(=O)CCC(OO)CC(=O)CCC(O),-8.440015058556583,-9.19461
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.805720084811583,-8.906968
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.009207017413246,-7.2184467
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-4.15162599730229,-6.3329754
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),-6.774834917617909,-7.048764
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.7522939528098505,-6.303723
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.383461245974559,-7.643518
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),-5.232061577798959,-5.526769
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.734799428258157,-5.3885674
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.8350589159504125,-7.609614
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),-9.00507736152349,-8.377527
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.8806343778610426,-6.4292684
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),-2.4827638858696446,-1.965532
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),-5.270379413560477,-4.8189893
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),-6.107541462834433,-6.528007
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-8.487308422505293,-6.757068
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),-7.037168636897604,-5.3906727
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.069608233507097,-8.305686
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.775444007710803,-5.6026306
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.886488094160086,-8.109481
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),-6.670497473046453,-6.362935
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),-8.2551345400625,-8.14405
