SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-8.180135181604783,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-5.7452748423675075,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-9.196209930216355,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-4.975932317978732,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.174958729759965,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.184525248068894,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,-0.3447879747564002,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-5.133414234887823,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-7.454452963913354,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-7.119932633628196,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.393197040324594,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.424443796351625,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.549108700886791,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.65050193087518,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-6.976984984945375,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.006774767585739,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-9.090202290114576,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-3.9303012743839645,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.2361824902836815,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-8.118237010508892,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-5.520396450472617,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-4.261572676141441,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-6.50289368630547,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.674057053123761,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.482387252528497,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-6.250634786840237,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-7.569856698934018,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-7.720598188312579,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-10.739962173569438,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-7.964498137427654,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.125991376315142,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.309182651344599,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.226950624810343,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.318896964361556,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-7.249719091681982,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-8.977781923242219,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-6.498632264036132,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-3.826230899880102,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-7.643098005140928,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.558573457694365,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.152218698240176,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.722677073868908,-5.922586
C(ON(=O)(=O))CCC=C(OO),-2.2312344822512387,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-4.682208627702494,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.624024236960395,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.114263809851764,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-7.313543302645485,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.196492945064165,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.608917677382124,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.940613230621238,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.9177508403354295,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-7.189028723796582,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.135428373814648,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.385613951910273,-10.249831
c1cc(OO)ccc1C(=O),-4.647996932620117,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.803242547051923,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.05562222035951,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-7.9453709308127145,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-11.114625477452137,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-8.909072905753419,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.618310825589106,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.498109876918534,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.268606436286063,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-7.22806371848128,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-8.952577939737239,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-8.956675669163815,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-7.27820037465608,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.171848668973325,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.405600939982833,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-4.401913765437712,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.89168446441181,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-3.9874823225691216,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-3.3217038162383687,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-7.858720122128943,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.219423554270179,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-10.006819092228397,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.323329415068656,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.435528310135851,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.256359292050547,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-10.455798154473086,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-9.336115790365511,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.318448555110081,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-9.016755774709964,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-5.913617464866547,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-7.556018636840236,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.228522855950359,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.104787021147786,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-5.426235023847767,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.465810251209405,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-5.952297533945966,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-10.673541615557042,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.415022855200732,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-3.954801453901382,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.98209156320263,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.266972536470348,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.788242258902756,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.411341071994684,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.285540572982427,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-10.412301676706193,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.4554796762276965,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.315709253061868,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.256172729581522,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.347153836049984,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.266344328098057,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-6.911944872234017,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-10.311248185511431,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.582086986931245,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.300547559674669,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.299536586675458,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.083805974361894,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-7.146205426102824,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.863604202546412,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.29192879931179,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-7.756578453258044,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-9.963750820306814,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-6.287740466235846,-7.600762
CC1OC1C(=O)(O),-2.4447587066551932,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-7.005951206170721,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.358297842290995,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-5.947512317516157,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.7018893563490565,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-9.096687127663245,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-7.013524217927625,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-6.35758355418875,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-5.475669493505848,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.180306360027316,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.513549481551308,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-4.605439215676597,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-4.9696670797457045,-5.1860094
C(=O)C(C(=O))C(=O),-0.39846802915872104,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.337429875417001,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-8.263057309684882,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-5.408945701587072,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.881599550224564,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.7630136711795785,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.21224280925162,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.831084847028251,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.518329167225602,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.551446385923555,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-10.991805755487803,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-6.048417063153465,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.960410601795957,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-10.03540701235579,-8.213737
C(=O)C1(O)OC1(OO),-3.2248125608202827,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-7.79286108494307,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-5.1901380993967905,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.7738290036068065,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.388074467613478,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.656081163309864,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.827292448861044,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.440272462497887,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.013155584179913,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-6.563232856558898,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.681568736827103,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-8.352625446158527,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.349743884031341,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.965303856555693,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.683451798140595,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.013155584179913,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.99699823343326,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.433732140005304,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.27587666184445,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.671073141262241,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-8.909564270647024,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-5.330093055708858,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-6.237610044547182,-5.027591
C1(O)COOC1C(=O)C(=O)C,-3.3806171874584834,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.736162452357348,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.371371318260572,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.33462802588474,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-7.100109055916619,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-3.9302214413673937,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.892911916138473,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-5.623026763695634,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-4.456062188153737,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.914724590486003,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.604778284754502,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-6.6268218894929305,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.987998776290624,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.865070043884771,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-3.4037087468386744,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.279822973843693,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.336945662354992,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-8.443328216471855,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.771519156753129,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-5.899926966831117,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-8.485161200698712,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-6.045734296039882,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-5.9245321073321975,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.786138257106359,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.889231810930141,-7.3596888
CC(=O)OOC(OO),-1.7176439182385366,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.9007520116883825,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.674099262821983,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.549670061593133,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.0806859160366,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.461934210530671,-9.771174
C1(OO)OC1C=CC(OO),-4.540411383197352,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.552248715704991,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-8.945789815699754,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.423252985416184,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.67870155316632,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.128083316192715,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-8.271610257695102,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-9.737472510016232,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-7.784687707826379,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.537156005302677,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.789438914820494,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.345553691520763,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.391121334911077,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.770396070844072,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-9.124078639439176,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-6.1100774152528174,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.338428234515959,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-10.149687400111361,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.302256564347772,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-5.568631416939752,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.018171319763496,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.46815693008648,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.21025574860505,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.082452532004027,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-7.497221167019234,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.561428244644048,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-10.06760233784371,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-7.302439580682403,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.72875192311949,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.612867069679851,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-5.4564438815887115,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.63198036016729,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.87841233166364,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.332277163328399,-2.7864823
CCCC(O)C(OO)C(OO),-6.709534303852706,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.447251907298778,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.8762190466986794,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-5.136836125360787,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.706120044666022,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.135442572809552,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-6.769498191804814,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.711731508294179,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.504348571328592,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.373602227160518,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-8.197073773282682,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.845520562363163,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.38145253419134,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.291385384263776,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.324584938938642,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.901438594688443,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-6.266886503985006,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.2462591155072,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-2.4146684952684154,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.356353962983121,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.836355092633312,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-7.395939835016179,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-4.257788907494614,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-6.0754844429520745,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-5.966342991398051,-7.6261377
