SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-4.728178782388113,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-10.759065189438388,-9.932171
C(OO)CCCC=C,-1.226146455347589,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.7523989039514163,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.323819193435156,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.548209604085514,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-5.753819211022346,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.294549608650414,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-8.20303661923299,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-7.641275496685921,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-8.176214503771007,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.617098252124379,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.631031615062511,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.828568238880507,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-5.987430493144984,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-7.523199892912999,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-4.171477402059736,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-9.927319273270768,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.134542776178023,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.440500808912475,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.458246717848851,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-9.221943913003997,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-6.945345617930798,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-7.940789613158813,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-7.617079315768933,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.057851638968714,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-8.111768445760845,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-5.299816837137769,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-4.962445602652224,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-6.843479215409388,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-6.936933040055919,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-8.701097913070043,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-9.394423667085903,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-8.246708854851477,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-8.650018357315275,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.244161948359761,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-6.665611621253447,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.399652315028106,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-7.666064125947742,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-6.46438273162039,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.714373834426624,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.0508129201107295,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.101528548158512,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-11.613355416226113,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.789690273504675,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.442945598946153,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.575504072212425,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-10.871465783359781,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-6.3354907460070535,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.164446573029181,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.616479857773811,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.504568210319121,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.136672586569148,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-4.08992176933134,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.281309064986999,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.381986240633523,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.64522765333004,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.504915823122246,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.320912598208452,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.362665604142421,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.720672798787746,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-7.3802581229801945,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.67926794370851,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-5.708288991514564,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-4.0139620360141635,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-6.186283412044759,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.453183332588196,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.006158999350191,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-9.457020959323927,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.400464274943715,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.69611945523684,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-10.975473536200298,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-4.708470331429453,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-6.112460475799708,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.684007761705743,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.791711005991601,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-4.679269100345664,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.377147527714442,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.6801202656524765,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-8.589220011263933,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.906902842755699,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.18184917796134,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.209291556613607,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.724410330677529,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.403121986311817,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-6.853018407820855,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.588118068138556,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.8734583978866794,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.836994472988408,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.485578502187309,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-4.4827509027900305,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-11.219651660989712,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.749491391108677,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-9.008449585846392,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-6.50701574185905,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-6.815531535331502,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.272023641830856,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.737760843797332,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-6.348235689573812,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-10.445496630832167,-9.205185
C(O)CCC(=O),-1.7121015589746094,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.9039203965521665,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-8.687081747288175,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-6.150839275007456,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-8.63913805342645,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.934790587785301,-4.623178
C(=O)(O)C(=O)C(=O),-2.280170243372595,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.999157081303565,-7.166076
C1OC1(O)C(=O)C,-1.3954937172711652,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.608710529235395,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.2671396800542425,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-8.652476385490445,-7.3691883
CCCCC(O)CCC(=O)C(OO),-6.583286388434317,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-1.7243607575856004,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-5.896671613018043,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.247139694667567,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.998536978420816,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.264849366701128,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-11.692511577544792,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.404190083732828,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.165777999826332,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-5.432050932911807,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.183024944615681,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.195636042092701,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-6.599576409393649,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-8.196798995851168,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-8.713371323150568,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.502715330335377,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.81217088737867,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.707119242165845,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.069992145246488,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-6.691105848753978,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-4.5656678129016655,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.964226596165645,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-6.701579790020332,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-9.137568133269724,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.2252578336992883,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-5.860527608766006,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.20850908747434,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.640474368497507,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.2662149480806875,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.426938433254691,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-9.733620229528242,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.450122811798337,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-5.992361589269876,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.8131123761149865,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-10.229771661466657,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.499416437441596,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-1.479016225266605,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-5.0399279065195515,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.20850908747434,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-6.348235689573812,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-8.221484357583904,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-7.1527254157535936,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-7.367324575363455,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.045336646317992,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.187911480781622,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.0620228725933885,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-11.084799624852621,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-8.813211247934305,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.349907050156617,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.826692072883816,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-4.439620102725712,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-7.945305866576746,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.108941810323813,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.629831694410314,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.638957101086362,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.402189756969165,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.84574736201148,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.400464274943715,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.5036846647490165,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.805384448744917,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.55835954401573,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.457004210315972,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-8.188247398298245,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.305268538202654,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-8.409967376473105,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-6.964679301230717,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-4.7911710053813295,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-6.682536989587788,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-4.955869345213614,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-6.480710177388573,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.724950077270478,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.630033653672399,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.755530749204809,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.4997838122221765,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-7.653701297573207,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-8.612031184627995,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-7.732674218966167,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-8.001837302473632,-8.647589
C1(=O)OC1(=O),0.28869326727317457,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-6.972790809957587,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-7.6246888076220785,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.961898442596066,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.040563947157352,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-5.099135178722463,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-4.485691371211487,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-8.71684903867299,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.046706299789548,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.702543207662984,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-7.027628036175884,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.606282131498119,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-5.364328743115948,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-6.590719811932104,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-6.148800113934158,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-8.243228642904796,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-7.291813949604148,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.624304144927919,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.0425969686921235,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-7.0620228725933885,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-7.500359370865226,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.599576409393649,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-8.257353736557434,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.561620360914276,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.219805471261225,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.250580755296141,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-5.521819118956955,-5.572956
CC(OO)CCC(O),-3.6312797048012726,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-4.727140319263071,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.213235104152318,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.568804582431767,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.628526768141455,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.54219511342626,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.901843927193113,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.14293742486143,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.25197851613575,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.286665944337983,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.574864693298423,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-10.54292805003115,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.7078145225186745,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.56621192019793,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.918164379202608,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.816820699127675,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-6.6579361549024725,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.530627032134362,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-5.6551322196201,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.240669669082308,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-4.202468494298955,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-6.101911552964339,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-4.343440459962949,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-6.829749687660751,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-7.073130585097715,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.7846749929813086,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-7.343472223172284,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.470982877256574,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.751422180169357,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.650018357315275,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-6.323417652075477,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.580684566424225,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.670669887470467,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.598724124740784,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.98685166218911,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-8.007860693191105,-7.3818307
