SMILES,predictions,target_values
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),129.76020832866197,141.90643
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),131.4639025692013,140.27045
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),113.2973749806988,106.42686
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),98.84243985399371,103.143005
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),121.02232476341305,117.5378
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),120.84841640974628,117.93315
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),105.2783062288072,112.30475
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),85.28214916336583,75.75797
C(OO)C(=O)C1(C(=O))OC1C(=O),88.64010426326422,87.9532
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),113.89536716969451,127.25502
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),99.91278072801651,106.32297
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,115.75265078269877,122.0397
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),119.95557942934101,116.553185
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),123.67102549481206,131.9165
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),116.40916912734974,114.11818
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),68.8085797718959,61.53413
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),93.50408363365568,99.77539
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),130.21680651971838,137.47243
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),135.06247675756458,126.008316
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),94.32715546124382,98.506546
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),140.45904083672212,139.65225
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,124.77950347185833,136.64793
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),98.24450915516354,96.03083
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,119.8420171047328,120.18427
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),92.31704812165117,86.39713
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),101.22225172561593,106.844
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),109.71308090875391,111.57435
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),104.25785725668538,104.53201
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),132.26339014305267,151.50824
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,118.61742947570747,125.23185
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),103.33824619429652,109.48988
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),116.23493565048557,123.92305
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),125.6749223981169,156.83394
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),119.38626250514062,117.14459
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),113.29260120220715,121.467255
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,139.7949577209656,133.07341
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),96.49299884075299,92.09118
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),127.28134959714953,121.62047
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),126.05157211911865,123.550674
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),107.9884300379781,107.45629
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),129.98569452844094,136.49559
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),152.15867922164034,151.53636
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),103.48075409943704,103.59458
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),121.55898200487718,124.74981
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),109.95023670740193,92.694595
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),141.204501678003,167.12854
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),91.65804765344365,91.10405
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,100.9640732986154,100.708626
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),88.29288095311495,97.898865
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),89.02551883814158,75.48856
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),110.73703243985074,115.21979
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),125.29928035463672,123.50097
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),103.53025756136049,106.26197
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),158.4787098300876,137.5867
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),112.87939395185094,115.45288
C(=O)C(=O)C(=O)OOCC(=O),70.78156425640918,66.99425
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),116.04085842781933,135.79791
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),119.174445996352,117.50672
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),137.14422264060704,138.86679
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),121.64386462565744,129.88902
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),104.2852225349634,105.75445
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),117.27768207114423,117.674286
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,114.7191272887867,109.77653
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),124.66156724328175,175.19727
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),112.24065070587676,105.17476
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),111.55559253098909,116.87569
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.7489669258357,95.68348
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),133.09392365528038,133.29471
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),80.54448993591359,81.85063
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),101.76348460832378,104.97171
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),109.85665281518595,87.97232
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),121.11075311875902,122.21619
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),122.0866233491106,118.2129
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),100.81992548058042,98.78232
CC1(C)C(OO)C(OO)C1C(=O)C(OO),126.882288046123,129.89609
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),67.38718729570974,76.15691
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,107.07537833042443,102.476326
C(=O)(O)C1(OO)OC1C=CC(=O),113.89098872320028,108.8322
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),111.36618993454613,114.52089
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),119.75602949113818,111.01553
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,110.85108479356859,108.371956
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),146.88955242664088,135.78377
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),85.17733415123075,79.95113
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),98.81023378128884,100.428345
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),124.82646920945263,131.87344
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),98.62914365786128,101.92458
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),110.80390575650381,106.44962
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),111.20244569593342,97.08302
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),123.03423493361333,128.41182
C(O)C(=O)C(=O)(ON(=O)(=O)),65.58996087731794,65.023796
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,126.95239692658652,131.40596
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),112.64124868431827,105.933525
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,118.81353640853195,104.73414
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),101.82158315333072,89.180916
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,83.32495051663136,86.36722
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),144.40733133500908,137.03136
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),109.46705594885862,100.14379
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),115.58639216906158,103.42434
C(=O)(OO)C1OC1(C(OO))CC(=O),111.7140227323398,104.652176
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),129.6613109423779,131.57932
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),108.43286730733234,112.37676
C(=O)(O)C(OO)C1OC1(C)C(=O),106.56893546221545,101.69484
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),102.02831524581416,107.64587
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),133.5921159358113,169.71869
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),109.94056972354883,109.19939
C1(OO)OC1C(OO)(C)C(=O)C(=O),98.87024151562946,96.68124
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),109.61276867170818,122.45873
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),74.69329308875604,81.02785
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,100.2983888926683,105.451904
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),139.81508328957716,142.2068
CCCCC(O)CC(OO)C(OO)CC,128.30802420625696,127.578445
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),142.17427059542388,146.99103
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),119.5460178522626,118.5636
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),88.20267241157126,86.83156
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),125.90178292564815,132.69849
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),80.06287264655111,82.87345
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),118.4753472461598,115.23301
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),138.0287614565459,126.56993
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),113.38092943909578,100.24509
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),123.03423493361333,131.77972
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),113.03828363394132,102.25571
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),124.79718583350768,144.65205
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),137.42429454927333,138.14207
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),101.77018516004318,106.44607
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),94.90456858329708,89.41078
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,118.85849638155196,110.88934
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),96.44874200067716,96.17786
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),132.30339449614985,128.89774
CC(=O)CC(OO)CC(=O)CC(=O),99.17800488090143,106.772545
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),107.99818842473906,108.85948
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),102.79498334944947,97.68958
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),108.82223086047452,103.45053
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),90.74552265630336,87.23008
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),112.09364272642415,118.22846
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),126.74406773160445,121.14316
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),129.05467186216265,133.06271
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),131.14475164469332,143.16907
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),98.4093090138631,95.121605
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),115.44737274682848,106.57627
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),147.0343633957673,145.68864
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),131.60971082758624,119.81608
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),131.60078848461853,131.29074
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),116.26344710809644,135.20332
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),129.9726901203976,136.07326
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),127.49060648819432,123.99472
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),108.942710325995,107.091866
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),104.9828769188025,101.247406
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),105.8767745696241,116.51837
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),115.14661774225533,109.17558
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),86.93825190054486,84.31283
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,69.81037098163506,71.46481
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),89.81781559315277,83.947815
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,124.88022791303229,106.635056
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),128.85561142169172,121.164246
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),128.30419830046594,128.95013
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,102.64385047799442,96.36714
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),100.49730347655714,94.37698
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),127.5190114294528,122.639565
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),74.11497239285382,74.46369
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),115.62002914986806,113.2072
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),84.28271663753549,90.74477
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),138.79727991175605,129.44083
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),139.59747994178906,133.96867
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),117.47206374956295,122.4161
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),123.4927521222271,123.07956
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,92.37209954590071,78.649284
C(=O)(OO)C=C(C(O))C(=O)OC(=O),107.81182225001976,114.52905
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),109.84292962140171,106.4833
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),161.70522582624108,166.57152
CC1(C(=O)(O))OC1C=CC(=O)(O),113.05035483272513,105.977455
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),98.41825673752464,103.165474
CC(=O)C(O)C(OO)(C)C(=O)C(=O),95.30034074402647,116.84242
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,140.02226937387604,147.8488
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),84.85400613292586,79.05814
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),105.96432413824368,110.911354
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),94.71156450168928,88.97356
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),115.9740466933581,132.33348
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),93.14879683486652,100.4042
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),118.29699607664952,132.35616
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),125.09129724814557,100.58064
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),99.27291799080558,93.137344
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),108.85452663566684,113.65665
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),116.14216453419067,109.78331
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),131.5210037304787,112.45964
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),116.65178625122644,110.7755
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),97.00140255538281,100.29722
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),115.23422559461324,113.517525
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),112.65004426479572,112.960884
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),124.5820432631881,121.59244
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),95.09987727110274,74.327255
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),119.38139880239032,121.120026
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),119.80075213703094,117.55626
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),131.69556600227952,130.75632
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),133.4312495912891,132.43536
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),120.3312279949896,105.93683
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),105.59895944484742,113.40405
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,130.46810343809193,128.10886
C(O)C(O)(C(=O)(O))C(=O)(O),120.16078815609217,104.29871
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),126.93127218849258,118.51327
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),113.93945313605946,115.57417
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),119.68468474253314,130.70338
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),109.11288805684308,115.93797
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),84.86802598438226,91.70893
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),108.77321302815108,108.375854
CC(=O)C(ON(=O)(=O))C(O)(OO),83.51112030883087,93.04007
CCCCCC(ON(=O)(=O))CC(OO)C(O),112.29197597800521,108.10431
C(=O)(OO)C(=O)OC(=O)CC(=O),84.94987255998421,94.72706
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),134.2637877065572,136.94902
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),85.89541630767053,82.2225
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),115.59027700294973,124.98658
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),150.3675970346667,135.86934
CC(=O)C1CC(C)C1(C)C(=O),59.87567451846553,64.46527
C(=O)C1(O)C(=O)OOC1(O)C(=O),91.72810512967408,86.89243
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,98.72268713690573,91.19605
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),129.07034279586514,130.8295
CC(OO)C1CC(C(=O)(OO))C1(C)C,100.73432591545861,109.98665
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),101.5605379641056,97.26783
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),105.82996968057705,101.92157
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),124.31864480907097,124.276596
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),129.6299631842994,138.55977
CCCCCCCCCC(OO),85.35249034699518,79.2332
C(=O)(O)CC(OO)(C)OC(=O),101.070415504626,96.39296
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),117.65213585307356,104.91945
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),110.92621160845738,108.04694
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),94.77251284813974,107.80168
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),105.92204408533871,95.43658
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),133.61586094310042,134.46138
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),117.02661040122621,138.68282
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),136.98826592828846,139.37569
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),101.87467279820703,95.75527
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),129.2709227022715,128.01036
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,85.73719471035292,101.63045
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),90.95836963318288,81.35136
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),107.16935637191636,113.134735
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),117.49588928604499,122.996254
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),110.92798987118294,111.13825
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),138.19566950952867,145.88959
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),132.19466990034562,105.87365
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),115.10636720916955,107.58085
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),110.24459320411552,114.77072
C1(O)C(OO)(C(=O)(O))OOC1(C(OO))C(ON(=O)(=O))C(=O),159.98042264813557,156.4796
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O)(O),145.8936727864202,161.88737
C(=O)(O)C(OO)C(C(OO))C(=O)C,126.7723913959926,125.810074
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(=O)C,109.26435482164379,119.63587
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,109.89887402474415,111.6123
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),118.23591338767437,115.55459
C1(O)C(OO)OOC1(C(=O)(O))C(=O),115.41163176612463,116.760544
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),99.61594588879962,93.641685
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,106.33428668277338,102.46595
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),108.46795172052225,109.71921
CC(=O)C(OO)C(OO)OC(=O)(O),119.19297104032012,118.881
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),124.29278183315182,132.04378
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),97.99024718493456,99.798904
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),123.59769948240137,136.93312
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C(O))C(=O),93.04487836745102,94.40987
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),125.4617801780114,134.04866
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),83.52604701009113,94.43476
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),128.72993979684543,134.36214
C1(OO)OC1C(N(=O)(=O))(OO)C(=O),90.0107981080655,85.578156
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),133.9726900664973,132.7184
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),127.5190114294528,136.04845
CC(=O)CC(=O)C(OO)C(=O)C(OO),110.76138115208596,101.337776
C(=O)C(O)C(C(=O))OOC(=O),83.36368615843821,89.49744
