SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.859068357222895,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.739351977916158,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.179570251356836,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.302458876221408,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-3.3419221017632026,-3.302821
CCCCCC(O)CCC(OO)C,-5.615070738234181,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.409947160194406,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-9.052380799895218,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.278155982608496,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-3.558120384735048,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-5.442354047675508,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-7.544481210773483,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.704293557191249,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.492566649193122,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.4444784900906598,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.454729242851954,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.7349156172244875,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-6.184393032264325,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.888884277645047,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.506937478496184,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-7.949316537572486,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-4.805368063952756,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.247538653426091,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.728154574959262,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-6.197800590964562,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-5.08770772937396,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.490811926862989,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.416574725334613,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-7.780670723876938,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.901254856575633,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-8.636370651019206,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-8.159473469012482,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-4.914396747438332,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-5.012818294465433,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-6.199083840630465,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-4.256109123222814,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.8232885680686195,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-6.717763348349763,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.762424911217295,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.09215251991509,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.179817850770405,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-5.432070224582276,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.295651279544927,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-10.242176269666743,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.693271381785507,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-4.74137206970272,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-3.836290961000259,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-9.201475683585159,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.60221509464327,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.564674860755986,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-6.5917964423279045,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-7.43087821871768,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.034216710159853,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.455746665763854,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.1332761841104,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-6.727759509632051,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.632919432306153,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-6.732594966228135,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.2356889477064215,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-9.533269479110913,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.174009404591288,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.319493204826813,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.271762696355836,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-8.004371389608423,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.326117472414808,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.677157672936573,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.630771357897174,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.482694356534921,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.985914652987049,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.868197165273159,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.458273272370661,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.440164424687282,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-2.7502068471912935,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.832350181668062,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-7.124001983271228,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-7.018334956600029,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.479860120454305,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.20468171340508,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.346655114582518,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.556794129611262,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-10.06467745674854,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.7110923829886815,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.723301710447231,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.145354814011625,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-3.9352342704455623,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.451750175796406,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.120319771122922,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.3550542031994155,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-7.492056747035349,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.382473330972971,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-6.438644445577211,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.4578271614200276,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-8.478471683815314,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-3.7222782687786093,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.80006409881571,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-7.502197841012276,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-7.561112750937355,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.790080841056351,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.640122700699521,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-5.860793316213858,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-5.629058523807544,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-5.723538855522747,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.823004157256946,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.846002142258612,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-9.312057360593371,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.349221721299728,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.935635019062374,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-4.837313738859848,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.540418083560326,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.928190604374322,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-9.915167681181629,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.052621838406594,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-7.061946773456384,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.189604154238623,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.27499280592292,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-4.024827006414398,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.872929869365635,-9.711505
CC(OO)=CC(OO)(C)C,-3.537936681012525,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-2.653695139987576,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.5139904294164808,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.107437775313883,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.697648961363257,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.6449845722181635,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-6.096645962873481,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-7.775418047029689,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-4.2544350409662,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-7.3127054905094155,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-8.686653659983676,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-7.89797675972568,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.338929093569277,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.208612272037044,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.2431438295511725,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-6.86509884545103,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-8.899448968062643,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.432295044592593,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.642163214055927,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.921771901513694,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.990233791887931,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-9.815304960489357,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.109814623196144,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.407772181246401,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.6531094718138775,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-7.19529777183925,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-7.5690101228042295,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-9.838026871749207,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-3.9675062170122146,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-6.819509064308477,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.566727436932069,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-11.060079333738031,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-11.333736539077563,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.343742268875758,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-7.935340794754666,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.242485759546071,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.594393800252874,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.040096187706695,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-12.651419174031162,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.660028379569667,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-7.47475900052541,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-5.103373105067021,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.131338388304812,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-2.8056767421485347,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-10.390642832995582,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.118029233548896,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.221937515485479,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.065077398856374,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.9017848213295565,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.32984729403006,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.950720306076164,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.50883007858738,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-8.124862217203372,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.439111525120552,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.311816235828701,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-5.551688772164653,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-7.332371141365911,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.695948526146822,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.107134603350914,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-9.309777500362088,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.921648039808588,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.2427475508725365,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.831317359356035,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.335347360603464,-5.5674844
C(O)C(=O)CCC(=O),-3.5778789403298106,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.751564332274029,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.111498828813183,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-8.157510591694518,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-6.943493660088279,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.687785430144686,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.918037724696205,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.402856841710673,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.483338959477805,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.3373849269382845,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.927513735461162,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-2.4463916039735523,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-5.10025079672414,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.482045473559992,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.5575612439633915,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-6.785514081404472,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.661977674308218,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-5.797885486997984,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.279381702070168,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.479312807472979,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.8483981985032187,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-5.282711557214043,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-5.140479000796404,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-6.2050964580557775,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-1.7290540180151766,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.799052827731884,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.835622757168039,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.954612849472596,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.299246636852331,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-8.94601252041707,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.976498348416499,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.868037588718607,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-7.399134633677022,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.072676551334553,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.781787391821126,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.850543320407269,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-4.366951239186619,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.692831968935934,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.133372150435662,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.737463859676154,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.223482974753097,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-7.168407751065843,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.277336231913978,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.541427349106016,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.58931615294523,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-7.184906527494604,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.220961409021584,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-7.809264342230108,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.232446352827537,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-4.4834164621688615,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-8.394023739614568,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-4.034849242038035,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-9.549793556920577,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-7.916992901974936,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-4.434946501695322,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-8.961340964777719,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.820922506691659,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.604736931065418,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.0722300451120645,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.321939249281968,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.455118189085624,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-9.524614975967324,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.060415349973482,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-4.63981988885098,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-7.414930560222729,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.074234905988305,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-6.021693012850847,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.783218911608401,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-7.291225484485949,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.337141110381253,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.975046318670138,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.758904872466246,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.132065791669902,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.176722782969591,-6.8567324
