SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-4.675478376544447,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-10.908316510089207,-9.932171
C(OO)CCCC=C,-0.8181903989318471,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.6212867858232585,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.092814539270591,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.1325142863024666,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-5.77470777539429,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.31329215292476,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-7.874616527444118,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-7.783349800887208,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.855812981669715,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.676318682347301,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.642010494225701,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.076079270782202,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-6.1089946238173525,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-7.4047579069074345,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-3.9483880295993004,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-9.834286444783174,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.68693555663458,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.4706685905100585,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.617091407452335,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-9.301528209716594,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.005601967948223,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.814867077887584,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-7.81000001406278,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.114822461323229,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.995062479631088,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-5.433298213408307,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-5.015986849387787,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-6.8501797493261165,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-6.907427372951588,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-8.63952310256741,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-9.023606176829162,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-8.457423630921312,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-8.760267212985127,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.293338009723357,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-6.544361107176201,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.498207029634727,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-7.953599568890013,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-6.485385093689729,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.642996403914367,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.9921707990827144,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.319970520147308,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-12.12365212500913,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.573244951993729,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.479568890826386,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.504319289732166,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-10.444609860204082,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-6.566162379253683,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.166870677420775,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.600104432558965,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.636947478477396,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-3.9466956085719858,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-4.319889122330551,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.057053501059272,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.214680521921082,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.485904528794777,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.825488522558203,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.453205687582113,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.551028423532557,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.806589833701764,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-7.168819335473472,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.546010959423938,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-5.881516028398892,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-4.177649660153293,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.8179855707019215,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.593990118816009,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.098611584477567,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-9.770723685647681,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.708866141385215,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.597967149606575,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-10.783205184955023,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-4.6206641311498515,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-6.1322404517541145,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.884140313654825,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.9306211114385405,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-4.815306960108046,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.618753631141431,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.624469769132247,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-8.552282428841181,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.263062363318568,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.138858451020042,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.47362991453167,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.749756396833732,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.416619095776696,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-7.252443409869784,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.657591131478512,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.794885042040278,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.856424399417847,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.344016601535827,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-4.102676956264304,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-11.219156649906836,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.276903811946795,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-8.923485428525055,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-6.4555521180434425,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-6.51510565720082,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.174626792506956,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.7645328200407,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-6.250287968331577,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-10.41950365217292,-9.205185
C(O)CCC(=O),-1.5036999506993425,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.347318870116396,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-8.640145774911844,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-6.084983399297926,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-9.171780941229372,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.717351912852564,-4.623178
C(=O)(O)C(=O)C(=O),-1.3878316720731618,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-7.226262034063097,-7.166076
C1OC1(O)C(=O)C,-1.9695682186838894,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.9917987541759885,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.324010867538846,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-9.001411718453255,-7.3691883
CCCCC(O)CCC(=O)C(OO),-6.469774833112297,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-2.340251700560998,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-5.833187766975811,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.18678656582415,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.928898615249636,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.504931784266773,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-11.766163866786087,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.352854070778903,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.555259146137132,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-5.0954197117853255,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.164611462862922,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.457522582455113,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-6.6434840091542355,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.9750326004623275,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-8.922645863802927,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.450233877257347,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.677488456395395,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.67973687853123,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.220342898795138,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-6.873507585142306,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-4.933912091829484,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.025806565306084,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-6.817924044499705,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-9.221237006933507,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.292249311406181,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-6.02320932819066,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.447610119995488,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-9.07597074684395,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.163580326367537,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.282559175901497,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-8.384367430273869,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.502327158028493,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-6.0909819355015316,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.822889260037982,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-10.290756829439033,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.5613104463132,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-1.4742168057816798,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-5.077753986780863,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.447610119995488,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-6.250287968331577,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-8.3625603401224,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-7.14785958216271,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-7.445788242178878,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.902383324751213,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.203974820165058,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.9424762229382395,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-11.136166164092629,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-8.92423639487015,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.405739552028081,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.6909248132873245,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-4.605659044832237,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-8.130954859243047,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.159024151122821,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.661753197086,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.700739239500763,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.30551155702608,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.432090711718388,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.708866141385215,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.979612368160133,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-8.254172857271897,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.280366087337597,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.369899271698728,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-8.324345593002363,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.608294786909482,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-7.961277113305982,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-7.041910274491329,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-4.696496233743801,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-6.55925447667687,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.10197781011459,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-6.402158325034179,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.955757555551827,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.365431619005449,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.16279048164779,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-6.130402235108136,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-7.6554766012104665,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-8.425537752314312,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.015134706411118,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-7.867597813165048,-8.647589
C1(=O)OC1(=O),1.0912745648328155,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-6.815276388774237,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-7.519321651250493,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.033253203969252,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.098067117732853,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.687125007133943,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-4.5296744414253,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-8.543990771293693,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.030222835869608,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.678917916272894,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-7.046868529300809,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.3505072341471305,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-5.5179592501406205,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-6.49673353239632,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-6.3515076897951985,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-7.760544324526791,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-7.4284893732996125,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.777478898000936,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.115907049672387,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.9424762229382395,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-7.649726962535169,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.6434840091542355,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-8.34939093376272,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.308916088934893,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.270051853296309,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.480235013026004,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-5.428455548919828,-5.572956
CC(OO)CCC(O),-3.2575644147996172,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-4.939975325390037,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.39811442140524,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.616155141728541,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.304602404772822,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.66522900888117,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-9.074011480086483,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.349897248558705,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.371542059819944,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.460770231117465,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.655972595607182,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-10.832463856759887,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.6606429647672485,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.52970928788011,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.971991719882226,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.584070602991687,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-7.033952393929894,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.49018572613727,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-5.447428465157827,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.2989433005022875,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-4.265780744892481,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-5.745070859239149,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-4.042840515563853,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-6.954628766092355,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.940510376702605,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-2.054708933166694,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-7.400605413197354,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.2120923817802804,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.5533912336363755,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.760267212985127,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-6.203365027796735,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.245241688917304,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.615280163327498,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.485981064548014,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.653585747190391,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-7.854268433005018,-7.3818307
