SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.549254846613621,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.615874539435026,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.497403397021117,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.317530050611822,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-7.51035017950926,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.45630306561361,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.146207699595834,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.777696834411472,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-7.265405799582368,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.011131911887787,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.49514651062782,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-4.721946855541319,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-8.254160347103607,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-7.194777122174855,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.289968356228201,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-9.244620344732539,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-5.262507671141066,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.419491473323433,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-11.007496648249798,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.298756158837932,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.945075413532322,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.90736705918971,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.566986599675147,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.458409439161187,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-8.873832699900959,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-7.718915400648257,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.430702952609863,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-2.8896082879800815,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-5.854733116168063,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.528795106918551,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-4.662301291842596,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.063797388633247,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-5.100771309749689,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.206784984155092,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.3903267657588,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-8.397883929079399,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-9.868750456764246,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.8954330530250445,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-4.957530134386616,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-8.95798203983577,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.680868072755402,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.041952869607485,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-5.067972232485772,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-8.505980894260574,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.509726234071422,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.143389522723737,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-9.822123673759052,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.581258312682621,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.650928033413948,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.403634451475227,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-8.195698390860343,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.701775915891631,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.835295818513259,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.357197618635837,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-9.526658662623959,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.069456452532904,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-8.347801409749081,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-4.6897401153546525,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.985616862002644,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.4185313543712255,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-7.999669485987397,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.702491442280007,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-8.151885107363341,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.244866056018509,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.820130285603227,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-7.052998533385107,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-9.010694926022552,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.536680730205262,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.198612895896076,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.208678935276112,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.503097797118244,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.754282066540327,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-9.963526203704532,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.747592850122601,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.906602258764906,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-6.1773818646906875,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-5.4597908072173595,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-4.903272481591557,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.85047045481042,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-6.095819963695249,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.407823661953444,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.543987847631797,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.663310314717819,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-7.314463446615264,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.6549999854760244,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-2.67159948364133,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.12841797832516,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.584551898180507,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.756437401345465,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-6.296411054179771,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-10.351323958297144,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-7.8560312889603665,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.417006054762169,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.795332417721511,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.044530746672535,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-4.523361103128991,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.93017693820002,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-4.683338519986137,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-6.577405289353919,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-6.786476363427937,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-7.3720952810836025,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.606654403687571,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.759394445776707,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.202543542560306,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.076854107930558,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.649327683917363,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-5.2132639151095646,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-7.817548160790466,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.8080087018897757,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-4.742541723768227,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-4.5385738375771325,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-3.8159292390337214,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.045548378053354,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.36730208141671,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.319039810419781,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-7.40165602597699,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.145291285371059,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.5941888747911435,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.687525039742468,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.5108470729901455,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.075273143767845,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-9.954474122772808,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.437826429551933,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.8038811215228634,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.028911912784679,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.19228273074259,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.912941523172776,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.854796303567127,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-7.278781107364921,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.446493884082884,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.9100321811274625,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.850199623644585,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.338627451084903,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.420963785916683,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-5.7770827270287555,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-3.722574491534033,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.729592942894669,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-11.243032846861752,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.1101063592068385,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.873582030937541,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-8.230593606538605,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-4.769404652455705,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.445141743941349,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.859346257231664,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.360308248215006,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-7.1218952729104785,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-8.047176892418065,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-7.065588066136115,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.264682043693028,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-11.077633214881644,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-7.263291689087055,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.3417170858738245,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.309386509470642,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-8.15021463415178,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.0065138745703734,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-4.085679182448075,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-7.103352536068996,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.595215056353481,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-7.553081014222698,-7.734565
C(=O)C(O)(OO)C(=O),-3.622010710358154,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-6.204511606745655,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-8.959566782810725,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-7.911546515853843,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-6.494289023452438,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.400480383905233,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.780342207086505,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.551336199845537,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.595575352970627,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-6.976364277230459,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-4.109245176703553,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.712529913434992,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-10.114773160836194,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.15889950786368,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.47508954096702,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.507817047619028,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.1301901749684475,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.891284712270135,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-6.6656073057238245,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.71954558728612,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-1.9782708589045797,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.917887467279797,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.316683749188087,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-7.77522978183697,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.990583889768459,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.726260636962252,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.204729384029633,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.645889840525342,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-8.028694153952529,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.543613688278128,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.691615767937037,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.987656636032625,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.566886735032313,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-10.284088021144271,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.9023059999453835,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.619951753295027,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.336175570409978,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.05748449343082,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.878379142275662,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.808232118957676,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.257771845484967,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.363773004894028,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.32355990295764,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.311911006108858,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.696755493758246,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-6.39959501910198,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.054995127473376,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.1238996199390385,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-2.970014780279598,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.45408824236074,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-9.299615170879406,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.883820551491226,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-7.9616925905429525,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.52590568344749,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.1485770579456585,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-7.919847094046418,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.6850286343251355,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-10.603451820585178,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.733869447227335,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-9.174336718948325,-9.547729
C1(=O)COOC1(OO)C,-2.2201771995896706,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-6.3881585947965505,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-8.299624564431724,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.276450526129338,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.741991470975336,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-8.064555677876342,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.227518582280027,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.211985271642334,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.699943441344658,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.277563441894017,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.785820338584017,-9.270401
C1(O)(O)COOC1C(=O)(O),-6.633118697820464,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.149004906983464,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-3.491609611432068,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.285300918403664,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.497185612213798,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.940476941657835,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-7.1836664696456864,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-14.022968746168772,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.130559821584029,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.143905402859673,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-8.516045204596594,-8.436963
CCCCC(O)CCC(=O)C(OO),-6.473647301201709,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-6.43588683627604,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.120070181437768,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-5.846265314787161,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.317011352919508,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.193842546024825,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.240346574311843,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-6.649692191625945,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.70951461896766,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-6.719557064294349,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.002980675257277,-5.6038275
