SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-5.197494163956435,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-10.296491922734276,-9.932171
C(OO)CCCC=C,-1.3877435202375636,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.6906876063148957,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-7.971887451571092,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.0932547459669877,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-6.1806969281315105,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.683607299921277,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-7.267973287169298,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-7.046319019907969,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.093017224993673,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-6.030916959891329,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.52483588551695,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.676338423174457,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-6.065777017603978,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-7.196704003792547,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-4.309541032809648,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-9.851511137763737,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.955982578831026,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.331644917394442,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.42462461170362,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-8.817257015572977,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.21477373871312,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.175031914106512,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-8.941732089682773,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.069775419371581,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-8.248192643586663,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.817179769670474,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-5.456772072218882,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-6.06441267288028,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-7.817962111381348,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.441549481533002,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-8.689966732868925,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.566175864441902,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-10.915769635787,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.984258126256464,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-6.3160819190816255,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-9.008962833941041,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-8.330351744356449,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-5.940599143417785,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.598147476812301,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.431489473114198,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.609690153360134,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-11.966618255581125,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.355145657478715,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.245374715061189,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.472092185482325,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-11.226141360762995,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-6.723619617259828,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.209476607706165,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.06300164010463,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.1770230986512615,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.133822077150398,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-3.6039301048149355,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.8470811340084765,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.288502717263327,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.356995447604277,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.535922601411585,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.42597619449225,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.663005111011444,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.781358024192741,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-7.2707262350886595,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.8337265282461885,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-6.04112463650381,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-4.917233574895363,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.7592675085616065,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.313440510824876,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.8544788844155846,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-10.155686711412272,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.114887002542673,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.847349792944442,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-11.041019877076906,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-4.655050825851504,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-6.041653137312096,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.226289799415099,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.679398136686359,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.25337409349595,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.614743277656089,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.190087375274743,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-9.270804567626328,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.87137098472158,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.150401119775779,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.622054736573773,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.250342982541042,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.454178401952959,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-6.926431120045891,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.132821904866432,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.307502916679368,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.108452709275298,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.808466546455747,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-4.4987179728959745,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-11.21877382175444,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.618715646276542,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-8.49671171043883,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-6.89808618027746,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-6.296659376574098,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.484935464264709,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-11.003395438026928,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-4.964801892689138,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-10.581734769948525,-9.205185
C(O)CCC(=O),-1.979744652431691,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.268187061272329,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-8.43278295986238,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-5.9946953158214455,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-8.974471051049477,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.159120427175367,-4.623178
C(=O)(O)C(=O)C(=O),-2.2339468045320245,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.760039951062936,-7.166076
C1OC1(O)C(=O)C,-1.4622953953803517,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.007702122326009,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.465636836444901,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-8.428098023079656,-7.3691883
CCCCC(O)CCC(=O)C(OO),-6.559174458103371,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-1.85245995290461,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-5.292758426679939,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.713486041233409,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.748643137412728,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.008615525701316,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-12.399009459259105,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.469271302805282,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.336594716165564,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-4.8805757471272955,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.62274861784681,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.7927022445364855,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-6.759679429756943,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.601297569381131,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-8.64596391658415,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.535337194836757,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.594352075800998,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.872512560614268,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.880232276373135,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-6.769732778680918,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.850027902328293,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-9.30983698945056,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.342472850425111,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-9.255495243909536,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.6174281433413853,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-6.55158755787852,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.398984554922208,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.50350492540747,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.622631210630061,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.842861445591552,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-7.924939774238737,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-7.703619605443237,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-5.82529581743438,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.911073665454751,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-10.38911154102243,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.254254560451955,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-2.369450731705001,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-4.173755648138467,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.641951357232756,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.0016961017099675,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-7.411560265201842,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.507084582481184,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-7.494299951074936,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.585454337284318,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.690615209110547,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.59100565888366,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-11.069966376198863,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.9805384206119925,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.60371180268703,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.245486667081423,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-3.581531678642932,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-7.880592160945525,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-7.77295467510703,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.687711247810512,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.845880686247256,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.694037254535942,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.118118223625061,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-7.977440304093761,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.75701629633113,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.830081777388841,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.56795419993432,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.210932343074091,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-9.067851092833735,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.576475219997519,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-7.6619922705576755,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-6.807177458045771,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-5.094787236150296,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-6.8192447343608364,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-6.082640566761256,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-6.5704751324956305,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.137603241179022,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.21162543376704,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.793528885711567,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-6.21221917548246,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-8.707408053058316,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-8.387305906544498,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.347242487179756,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-8.694021918054204,-8.647589
C1(=O)OC1(=O),0.07282618390308926,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-7.205369612805953,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-7.630756433754868,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.6546514661640686,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.751594980327354,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.7697216957385535,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-4.103623520342808,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-8.768415469643514,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.029954798192193,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.5332397482634406,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.444480344754993,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.883868641394656,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-5.765099192300113,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-6.299880162856425,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-5.5458223957175505,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-7.357474246251513,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-7.313619246633607,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.783045987773221,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.569554906694975,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.976696275261929,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-8.223691475177475,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.702661378833,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-8.707199559539731,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.497530598397134,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.208750934136333,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.991194098212873,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-5.850405335477262,-5.572956
CC(OO)CCC(O),-3.5402888531898498,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-5.523211129562696,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.542647469774238,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.533012516279996,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.496710081199126,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.184861783847737,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.553531501325779,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-7.9843158737858175,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-4.994101218224387,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.084451876580715,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.384450211902731,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-10.468228703910427,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.885735786650912,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.883923505192797,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.168477537794388,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.700123129252461,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-6.725478220672812,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.397151426208438,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.108270902630466,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.1695035360971815,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-4.083699413909926,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-5.605257841307321,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-4.351124114196864,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-7.340866338032356,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.2993077239370905,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.8802467606437858,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-8.16357783859712,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.372236773459008,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.346873802442133,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-9.881263915493037,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-5.973621559940511,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.011734346797311,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.664769352028088,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.794145333493361,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.126552677284053,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-7.858574729558313,-7.3818307
