SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-9.457584487705162,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-6.36078788966995,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-7.192119134465884,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.12900412490103,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-8.424559440469466,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.760297895156896,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.5233900825377304,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.115799788164281,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-6.486103543821059,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-6.385565233413445,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-8.722040389358199,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.68375446234063,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-7.5825769563049334,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.495842381552052,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-6.286969199569285,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-9.962900096087196,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-5.439992315038808,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-7.614351658764804,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-12.158183256085067,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.809882905421318,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.9332187482878,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.627131766147727,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-6.426072465200377,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.029908158761032,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-9.793615670948043,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-6.956964039261834,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.633317219311607,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-3.2681588217504896,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-5.823682004693865,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.60864791576114,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-5.564872170156718,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.350831105504312,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-5.359650981090567,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.022770451114297,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-6.845413873986786,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-7.505602371456689,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-9.895931636153477,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.224250518814188,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-5.050083405360624,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-8.366730277294096,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-12.083475357615725,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.483820858081799,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-5.215603911464655,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-12.075237331630206,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.917398274083894,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.634625430563688,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-10.228373384952306,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.4934129095044,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.445324078331964,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.198517170798368,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-8.348029944846417,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-6.918565943878889,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.625903511947172,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.847906326351676,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.961794140099641,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.036416889573957,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-8.702374541478434,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-4.5574104032625655,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.996528855527799,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.038752041817702,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-7.2430427345428825,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.957274071419192,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-8.480158831461722,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-3.431000275206543,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.702009063936089,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-7.503803238787555,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.909003767921718,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.376600959583357,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.270516609091487,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.655859422942854,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.855949326131508,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.774293994505456,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-10.026630506276092,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.987955045303806,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-6.548675763453389,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-6.0944931840462,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-5.800480696857676,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-4.266444641187604,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.23364999965429,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-5.112344699938603,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-6.155901967175282,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-6.676350978972096,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.256799065476798,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-7.442851264121941,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.194372803901388,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-2.5911689444757258,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.282767778891866,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.398843998899338,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.6219321748758375,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-7.2565240189081806,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-11.144677235156905,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-6.307680930416609,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.893075243393241,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.5870864646085465,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.072907757204575,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-4.143288813122126,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.22491101032881,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-5.188971140029139,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-7.032086533456095,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-7.385958944977915,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-7.165262056294864,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.164608718492673,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.392930232598474,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-6.824298305027469,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.71440094958291,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.51607949062759,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-5.997250654506274,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-8.383071216632516,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.367208501101004,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-4.262609358992449,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-3.688695246990619,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-4.857119825160908,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.67691744006197,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.900433523564288,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.75824830104591,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-7.6266775782869445,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-6.507608986943978,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.278134441002749,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-8.676117320437129,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.763189890270041,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.095631052575982,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-9.340459498406403,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-6.241798384825643,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-4.420416358214652,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.360884203709702,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-7.707408086102191,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.335246304565544,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.885925187568205,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-7.727910329959059,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-10.65639640204472,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.122083279628441,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.715325035474734,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-6.9877580515100135,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.959307244131764,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-5.868442056723097,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-4.674781408863396,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.617224604807006,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-11.107045006930775,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-6.353391382771406,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.301483230652934,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-8.799172986106896,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.46129757145377,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-8.613325234246645,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.449619771666448,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.344113604111271,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-6.974987028473038,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-8.634503427618256,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-6.914742306258631,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-5.888847884800043,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-10.007742304328758,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-9.318014477648148,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.524003239605008,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.767954566248818,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.314290296286913,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-6.659374037355974,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-5.017267952066618,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-6.393638989758415,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-11.38889898283378,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-8.21927925448108,-7.734565
C(=O)C(O)(OO)C(=O),-3.05807081768387,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-6.336642642214429,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-7.884625682147771,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-8.638262110042547,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-6.44383897807927,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.724606904099005,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.151675521979655,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-4.170094034698309,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-7.801344103491147,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-7.1622058802119,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-4.648946334972607,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.6720537472665455,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-9.123463930654907,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-10.194163411630143,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.645089948276109,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-5.887870535901357,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-5.960798717368789,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.5800985100047455,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.245163724762847,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-7.730022126184281,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.2006398825834594,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-8.649889775910538,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.892725550409978,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-7.806039137589892,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-10.44332366086769,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.400899558836841,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.099968291654022,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.962451288290026,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-8.192855453065476,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.119023534946564,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.202491161992839,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.8062356647193383,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-9.669546579050234,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-9.872076994440249,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.3993738895186425,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-8.204032965088345,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-6.009096601339252,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.446198289778522,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.181957073759577,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-2.6257228807618276,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-3.7173873965833764,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-8.048346970212606,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-9.543091455232684,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-8.636745361606813,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.628656204671643,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-5.588159261209626,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.166766879708007,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.239398800650974,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-2.726908698698253,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.23743959027513,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-8.607965135998484,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.071882051461898,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-8.901100944928999,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.306838093144734,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.005128466112296,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-7.560842308378142,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.6816450943658765,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-10.706693086962446,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.609958850674957,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-9.672481302145684,-9.547729
C1(=O)COOC1(OO)C,-2.7851648396004975,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-6.615216423708603,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-8.383037236319296,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-4.665913280777204,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.94918128256279,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-7.551762020246088,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.897585257662968,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.325530848823405,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.347772759223176,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.776042240952393,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.37410194984193,-9.270401
C1(O)(O)COOC1C(=O)(O),-6.32263795008339,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.8465945723174855,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-3.506699897099452,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-6.315880280854799,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.175656904851166,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.825318462816654,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-7.060406678138634,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-13.763488151906813,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.2257816162303925,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.914157178839787,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-7.279382372608211,-8.436963
CCCCC(O)CCC(=O)C(OO),-8.002221728118343,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-7.165101962694621,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-8.318640151562477,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-7.170845793245121,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.815364264934033,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.0951505532104875,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.7703840675117135,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-7.025655762390215,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.3311199453061136,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-6.662979451785873,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.380357212051649,-5.6038275
