SMILES,predictions,target_values
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),93.35162813444185,91.309814
C1(ON(=O)(=O))OC1C(=O)C(OO)C,81.02481381508551,83.29135
CC(=O)C(O)(C(=O))C(C)(C)C(=O),84.33411460098432,84.07501
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),114.21735288645868,103.16401
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),129.25952767584386,138.49182
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),107.84633599552035,122.30564
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),114.57345970453025,115.49238
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,127.12073177203274,120.4469
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),122.13647372075866,113.32832
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),103.94432741431956,106.75635
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),117.2261229472133,144.03143
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),105.22972778306575,118.1998
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),131.32359985056246,154.37228
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),110.38004101132537,110.37772
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),112.49573860632518,131.68211
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),112.33874609674967,113.06486
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),113.36454324832448,105.14015
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),125.05743223183526,142.18755
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),112.81018182155822,101.19397
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),138.3036248584831,104.92171
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),110.53972314471321,116.41712
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),110.94020346477191,111.97028
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),99.89764384517912,101.96224
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),114.15301032928255,117.29978
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),131.78108591899945,116.59536
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),120.46968091937742,122.17355
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),110.13698716897488,108.531876
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,85.07342722052272,83.89853
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,119.66672534427926,123.85983
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),125.91228413994395,112.82989
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),125.72769593117846,126.054085
C(=O)C(O)C(=O)OOC(=O)C(=O),87.19136130652987,77.620605
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),97.15939394083398,101.54434
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),115.21129488413135,109.099724
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),123.87949123279395,120.188705
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,116.16475816439561,100.03542
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,108.33028374038986,104.52314
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),139.45309075625846,149.60724
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),117.57708422764699,117.36898
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),102.82129779154639,110.7755
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),112.30900694218872,94.60271
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),108.29541233444616,104.657234
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),147.84847629804426,140.014
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),90.75279194482573,77.58977
C(=O)(O)C(=O),61.88653808835443,55.339844
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),123.98067997270482,134.35861
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),99.25970734868315,97.06072
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),133.86112991881964,148.4807
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),116.25795563497377,120.50297
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),122.0068027237503,120.106575
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),124.03772641450632,113.28636
CC(=O)C(ON(=O)(=O)),65.19727584788052,52.96191
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),100.6044323406677,106.91986
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),115.23455032124184,124.1884
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),118.64895683042778,128.98256
C(OO)C(=O)C1(C(=O))OC1C(=O),89.61507788990639,87.9532
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),127.05674517657462,128.51788
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),121.64604050227354,117.57592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,134.06738386845245,125.657486
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),120.72358742712095,125.600624
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),133.19945081646438,108.62597
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),109.83563644505921,105.102455
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),143.35173703074543,140.11438
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),99.5965329920291,117.753365
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),113.14167106791137,110.58881
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),123.52751161166816,121.752975
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),124.38997963885777,123.17897
C1(=O)OOC(=O)C=CC1(OO)C,82.5943431130654,76.929825
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),124.54409251442848,123.61448
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),119.93210515856481,111.53628
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,93.94548365353694,98.372406
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),125.20204396424379,137.32385
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),118.36647305823863,98.43626
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),128.15854990168737,143.00055
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),113.65172736832756,114.18249
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,108.07582320887741,102.36344
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),102.71311873750528,105.23777
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),113.9898779428986,107.55884
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,115.00802329156431,109.29336
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),123.74413412746799,118.010475
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),101.19868152120034,102.587074
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),112.52696083975025,98.20727
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),118.3169631095443,126.82884
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),136.88385381047556,142.61557
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),82.82858624959772,92.35933
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),118.75318076099211,126.45826
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),99.34441233363759,117.28576
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),103.11869583850057,113.12473
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),123.424902464154,125.46544
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),136.39277421306906,132.53946
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,131.47990554418357,136.58342
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,121.17895314074849,118.89836
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,107.63440740801161,105.49517
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),102.5736399282323,110.6045
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,91.5216684898769,90.63887
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),94.62398038426181,99.490036
CC(OO)C(OO)(C(=O)(OO))OOC(=O),97.33169502871169,109.52323
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),116.20270475439611,121.4083
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,106.68422815663507,112.96214
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,97.77420022691513,111.24741
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),112.30968308563024,106.4833
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),121.94260851770377,150.89061
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),100.61106859423307,109.93443
C(OO)C1(OO)OC1C(=O)C(=O)(OO),119.25740528331517,122.37556
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),140.57195116022558,169.50296
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),124.1938947572271,113.48347
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,98.73320388454158,101.429535
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),121.70048903665884,135.93971
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),122.40546605654527,125.30218
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),99.32892659430217,102.08571
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),85.62470981274237,90.36582
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),111.21499133965699,114.42148
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),69.68647244176827,75.39501
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),124.95146426119027,134.64714
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),122.86218698442099,105.24931
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),122.57559084290551,144.06616
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),132.26125618604055,128.0755
CC(ON(=O)(=O))C(O)C(OO)CC(=O),123.2802777422985,107.986115
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),121.48930612668846,117.270744
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),109.51893668140474,114.38964
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),94.83072244803043,92.0234
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),97.29532489691337,88.45449
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),65.77987734381168,62.861
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),107.02911022074841,106.95116
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),108.33093945768269,92.249794
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),126.12874367459153,121.81917
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),110.65776595236093,132.27298
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),124.07886610273272,115.66902
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),118.0894749920626,105.29179
CC(ON(=O)(=O))CC(=O)CCCCC(OO),112.37585165491328,106.931496
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),107.44151178190077,99.18197
C(O)CC(=O)C(OO)CC(=O)(O),150.07582472337526,133.47458
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),91.94325707240205,85.35264
CC(=O)CCC(=O)C(OO)CC(=O)CC,98.62727248471856,108.23338
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),111.25496510872108,100.7539
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),126.70050975983759,133.35283
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),107.01389423241199,113.433174
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),73.73146447307226,81.3388
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),120.16161110392568,134.56622
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),113.5979103174177,86.40153
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,127.33779765367217,116.87506
CC(C(=O)(O))OOC(OO)C(=O)(O),117.3412644143973,132.95435
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),116.14817901008064,120.76861
C(=O)(O)C(=O)OC(OO),91.67073044594508,90.316284
C(O)C1(O)C(OO)OOC1(O)C(=O),133.45895528399706,101.8845
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),106.30741304304684,121.67352
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),125.99249844672886,114.315125
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),74.16844680069335,66.201004
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),102.04896715491486,94.35757
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),100.3854244307222,105.926956
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),116.66746094686823,121.93423
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),105.13806474182638,94.381874
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),136.25980991014512,132.71405
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),141.1115098027476,166.47148
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),123.92518684137394,110.867294
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),116.24987258671172,104.96685
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),101.91441965491686,94.10188
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),112.7340995434497,98.80617
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),121.03560660620133,119.10116
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,115.14321329579252,120.13013
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,122.62274659719697,124.42931
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),111.84982339376438,118.35716
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),110.61563067242241,90.68979
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),107.31195140079217,113.55665
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),122.65171185365034,148.25473
C1(O)(OO)COOC1C(OO)C(=O),102.17867863227366,130.03001
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),109.49429870326276,101.156525
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),127.76383022189839,121.03057
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),106.57906245975755,111.15298
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),106.57539766054106,118.876396
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),123.88297364538448,102.68665
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,151.61736716858286,143.99202
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),124.1704052856876,116.2993
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),120.3520937713547,122.10435
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),93.82488915204158,82.23627
C(=O)(O)C(=O)OC(OO)(C)C(OO),117.36842810916278,118.582466
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),109.96298556242982,99.1598
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),138.18366229076491,141.8609
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),134.58230441773048,134.66743
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),119.68080163916602,121.51265
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),92.60950831411901,81.565994
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),113.12977104172023,99.60041
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),120.76632033324859,125.4731
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,79.5277500022712,81.45126
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),117.80395519555896,97.87242
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),105.44627732075605,98.38467
C(=O)(OO)C(=O)OC(OO)(C)C(=O),110.40261560584622,105.83378
CC(=O)C(OO)C(C)(C)C(=O),91.81043962071999,82.36459
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),114.3834500263547,117.60676
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),85.74043017270742,82.996
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),126.08020064989978,115.11573
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),140.5380882898753,146.80515
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),134.57569180957216,115.077866
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),119.14881648990558,127.90701
C(=O)(N(=O)(=O))C(=O)(OO),48.74526499771309,50.061768
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),112.78627773808694,144.24123
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.92624368625548,110.44592
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),155.40877131194065,148.4079
C(=O)(O)C(C(=O))C(=O)C(=O),83.62124060876886,78.260506
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),81.41985242687224,79.396675
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,117.91142322506494,115.9773
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),106.63675040331873,110.295975
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),101.76507693649182,104.69021
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),94.56763815240993,108.73538
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),97.58505542913917,92.059044
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),133.5084507592328,128.22374
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),120.77913578330481,103.865456
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),120.83840843479993,112.63432
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),94.20518949380858,89.8322
C1(OO)OC1C(O)(C)C(=O)(O),115.02495748566434,114.67281
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),92.3446373520419,98.311325
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),115.1168923558289,111.48887
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),129.1653590979913,107.57708
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),118.61994217391475,126.91072
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),121.42803497697605,121.34085
C(=O)(O)C(OO)C(=O)OOCC(=O),127.57813690514377,116.3598
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),101.04809470567852,115.57417
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),93.92287179182313,91.4086
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),118.02476947520336,98.45797
C(=O)(OO)CC(=O)C(=O)C(=O),86.63511404573728,72.106094
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),133.1219204671288,128.19595
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),126.60805072131552,111.17821
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),138.49766243420163,132.64197
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),146.91191887137393,152.13203
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),127.60419155859563,161.51181
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),129.6156712064476,132.26393
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),120.1127334597295,126.19124
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),99.1903350627108,101.83166
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),114.17097954024939,122.66141
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),85.40781861486175,93.0476
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),120.61333724977158,118.15227
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),113.80402787237836,111.3875
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),126.73071825478837,118.18574
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),109.02036736784066,96.52291
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,86.57915949588642,93.40859
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),122.6971217491955,128.06429
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),110.1391862626042,109.65143
C1OC1(O)C(O)(OO)C(=O)C(=O),94.36342221732775,104.569496
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),129.97829947865102,160.48903
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),136.0189243691857,128.36119
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),119.48723233014607,129.55338
C(=O)(OO)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),129.66160494084033,150.12427
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O))C(O),138.1044102212545,150.07092
CC(=O)C1CC(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),131.04117761007365,128.07161
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),118.08699561614048,111.48327
CC(C(=O))C(=O)CC(=O),61.59603672696903,64.64364
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),103.08174884841719,91.98737
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),112.06905139003356,117.03644
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),126.76489899471926,125.85681
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),90.4777480958146,95.56494
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),121.42810253953212,124.74981
C1(=O)C(=O)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),94.9418574447991,84.356514
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),122.52400076734921,110.91311
C1(O)(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O),125.76917454988143,117.2943
C1(OO)OC1(OO)C(=O)CC(=O),114.62948292669171,98.46818
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),117.13891039195005,68.214386
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),105.16150646546157,110.75316
C1(=O)C(O)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),99.07723034873925,96.426346
CC(=O)C=C(OO)C1OC1(OO)C(=O)(N(=O)(=O)),110.70565999599057,136.85658
C(O)C(=O)OC(OO)C(OO)C(=O)(OO),122.11173243932353,144.60904
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,79.2818335013435,83.88807
C(OO)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,109.38944683806767,123.02667
C(=O)(N(=O)(=O))C(O)C(=O)(OO),89.99378987184173,76.490425
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),134.33443956150586,130.8582
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(O)C(=O)(O),135.19646047538845,151.58105
CC(=O)C(OO)C(C(=O)(OO))OOC(=O),101.82631023454451,103.25698
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),114.80582029803918,117.366974
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,102.98867243817222,108.2728
