SMILES,predictions,target_values
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),122.47043959473376,121.10266
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),132.14764173762524,152.58362
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),129.13553876802325,127.3643
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),86.63774701819057,88.34713
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),112.5666160571418,103.966835
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),138.28060316680057,142.07495
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,98.51017820974812,98.59613
C(=O)(O)C1OOC(=O)C1(=O),75.84578229715407,77.78035
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),134.19940463698003,128.99347
C1(OO)OC1(O)C(O)C(=O),106.60695147952356,101.564926
C(=O)(O)OC(O)C=CC(=O)(OO),121.98812320861907,132.05942
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),125.75618125710753,132.04385
CC(=O)CC(O)CCC(=O)CCC(O),121.7305780020979,127.17444
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),114.82489917613566,126.85499
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),81.97086929876241,90.00089
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),120.28467267181259,111.48243
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),116.33626111097692,117.65119
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),144.33589957554068,145.47304
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),121.27773936983431,115.62932
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),124.91356906594592,126.20567
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),103.79829118793714,100.41742
C1(OO)OC1C(=O)C(=O)(OO),89.19018396375759,83.215614
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),134.16369925437903,135.69905
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),122.97539630511892,129.815
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),112.21298204326013,84.39613
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),134.88365469356359,137.90242
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),118.59828437691613,101.7291
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),121.70127836691972,137.09796
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),88.3564460332127,91.11258
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),126.50481716234935,125.73242
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),111.80018768081209,113.858315
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),114.05223086937622,98.248604
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.29355253967515,109.69549
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),107.65065723344742,105.39973
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,101.32721621191013,100.82829
CCCC(=O)CC(OO)C(=O)CCC,89.3442925647687,93.443695
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),71.63938591703482,77.47739
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),131.76783863500168,129.00334
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),128.12412443461653,136.87956
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),83.6092367626552,85.149086
C(=O)(O)C=CC(=O)OC(=O)C(=O),90.56639826588798,89.72023
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),110.56324322677392,109.46553
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),121.31898475972412,126.2827
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),105.72726962799788,107.49776
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),135.17384674852656,131.5161
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,93.51933732541511,92.90275
CC(C(=O))C1OC1(OO)C(=O),87.06050804868573,84.0466
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),109.87410204393382,115.87132
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),125.03714628590387,127.75522
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),115.42844418527966,135.06776
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),135.72208804845286,153.02127
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,129.82746194739593,121.70528
C(=O)(N(=O)(=O))C1OC1C(OO),75.6658101684734,74.84172
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),99.60987502176431,100.088264
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),95.77635989172268,97.78728
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),112.47815139772138,110.0902
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),108.85926715331152,112.274506
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),117.04396920056024,107.79946
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),127.69680476335634,127.45284
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,122.4258495826216,128.94
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),131.20649190204858,105.25906
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),84.81497006308928,84.52755
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),102.11048322744318,108.22092
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),111.52382228760689,117.92638
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),118.23076057205617,129.86554
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),135.57102926673542,137.55666
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),142.7757079358853,158.57318
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),94.32302311208332,92.800995
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),131.7398891307821,138.41216
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),145.73726115681347,147.29826
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),115.60292026759998,111.97953
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),77.94362367960275,83.1952
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),114.45559364616929,116.50151
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),121.30217155565333,115.93429
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,137.87286269630567,135.9146
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),118.24123778486683,122.87328
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),130.09998292104865,125.76983
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),85.07677064499876,78.9476
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),101.70790021997527,98.46366
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),118.75169523360091,118.94485
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),125.99911155088921,124.66554
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),97.77995261711476,96.70312
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,73.47295212835888,74.61198
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),131.55475502069748,129.36551
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),130.27421566470002,126.34601
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),129.1945038827398,121.934685
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),107.58622285838646,99.13377
C1(=O)C(O)(C(=O)(O))OOC1C(OO),117.9800093145459,113.58405
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,111.10487779107643,102.65536
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),116.57641708600568,125.41477
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),90.11001613436383,89.565
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),138.77453352052544,146.15231
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),96.55415234748216,82.854164
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),122.58019926675479,114.06492
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),120.91471917521267,128.58788
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),104.19013235728198,110.83119
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),118.87604850961361,120.96312
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),144.08222101452702,141.2741
C1(OO)OC1C(C(O))C(=O)C(=O),109.38123928922869,99.46489
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),109.6847058244748,113.61343
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.03771320472879,121.11119
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),129.01972179167205,136.06924
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),144.2477535232756,151.35368
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),136.05356591695454,139.1593
C(=O)(O)CCCC(OO)C(OO),127.8438541508076,121.92833
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),129.4392837274645,130.10002
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),122.69989078053914,113.64828
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),108.7123310778552,112.27174
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),128.08954161465226,126.32362
C(=O)C(=O)C(OO)C1OC1(O)C(=O),100.62504427986278,102.293236
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),111.70795641170116,106.4838
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,134.05687679038965,133.77846
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,125.1710009262315,120.4469
C(O)CCC(=O)C(=O)CC(OO),108.53813934605569,110.36978
C12OC1(OO)CC(=O)C(=O)C2(O)(O),120.80124946236901,132.19754
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),115.04083768345299,118.90468
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),117.63385034732346,118.538574
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),135.87456934600777,130.87987
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),90.52550171146868,88.458046
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,111.56406300236995,115.39137
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),151.58145842252998,154.20349
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),87.34033969357552,79.457214
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,96.93780998681905,97.593346
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),134.16274695820175,150.5517
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,56.48617369386193,59.33619
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),107.04630191785691,110.2553
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),110.74124545999803,105.41316
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),113.59562811795331,98.273834
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,125.56480328459293,133.39128
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),116.69770952145336,112.423874
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),114.66576942717074,105.990974
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,84.61658863045159,83.17926
C(=O)C=CC(=O)C(=O)C(=O)(O),89.0651146714954,88.02165
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),115.18809914408484,113.396736
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),135.717387931727,140.03894
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),102.37852014234522,98.812065
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),108.40650375577388,103.81876
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,115.4964472965512,112.82729
CC(OO)CCCCCC(=O)(OON(=O)(=O)),92.34651994313754,91.912315
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),100.32914241310209,110.59404
C(=O)(O)OC(OO)(C)C(=O)C(OO),116.47195340305916,121.55712
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),110.13481826953648,112.74345
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),131.68940834309615,124.436424
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),154.14797158549482,160.33543
CC(=O)C1OC1C(OO)=C(OO)C(=O),115.27610435710812,122.78731
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),116.32911919914477,122.645004
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),107.97644703875994,112.84286
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),129.0546706095629,133.54341
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),153.37895405929885,158.10805
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),84.89170894096605,92.635185
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),144.46502251227503,156.73837
C(=O)(OON(=O)(=O))C(O)(O)C(=O),71.22648385254433,65.28576
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),140.7372110344295,133.6491
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),117.78970525001932,121.61566
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),97.75295153503248,98.573616
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),100.77873461478157,100.661476
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,103.13281562231714,100.8308
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,98.68091323171393,98.16275
CC(=O)C(O)C(O)C(OO)OC(=O),117.15375611616764,125.873924
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,128.58788207928592,118.790535
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),131.64246923643805,136.8499
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,120.58611096767709,117.012215
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),80.71337574336212,75.92818
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.35063060205721,116.070145
C(OO)C(OO)C1OC1(O)C(=O),116.69592429642216,120.03661
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),132.54161033769196,137.78949
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),100.57916497373662,106.10461
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),114.18008103060129,116.43227
C1C(=O)C(=O)C2OOC1(O)C2(O),104.28672730932885,114.700554
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),107.41363072574313,106.592125
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),155.61826530806138,132.59451
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),114.34688989094866,122.55283
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,124.72647046999191,124.22476
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),119.74560156108055,118.95614
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),109.8133740829362,102.14717
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),118.46711572668573,121.095375
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),101.97180716355797,99.88367
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),100.590185643523,108.28422
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,118.65474227486993,131.1669
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),130.69479878207494,134.48141
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),105.46987766677921,98.88173
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,101.82726157372235,87.7279
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),124.76503476426296,128.64256
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,113.03045644256053,111.24972
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),114.37140622831066,107.27199
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),98.68291947100079,100.83289
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),115.55900374580233,124.070496
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),97.29317758521938,92.6279
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),120.17814875055046,127.72325
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,104.8494919786317,109.99552
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),108.55966072448064,104.54937
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),103.12274179812812,98.0612
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),93.89187404619588,86.447044
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),90.01041839372192,99.43305
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),120.9461292118358,113.19251
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),111.51619969098829,111.262054
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),132.3366286172095,143.55275
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),115.91220396700373,127.606224
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),103.41359041926626,108.08556
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),86.13209114820347,79.15747
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,112.71315539162606,103.67504
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),109.8780934294773,102.063614
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),106.36423661565641,109.10253
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,108.37972528414684,108.59731
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,129.972709276175,131.7773
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),115.26545441756025,93.80173
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),113.12272649965598,112.43429
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),97.99638006191526,95.58118
C(=O)C(OO)C1(O)OOC(=O)C1(=O),92.0183580081648,94.30167
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),112.41784781073511,113.28636
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,76.30101799410477,77.21542
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),117.47806862006837,133.2773
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),103.62001552116999,99.64363
C1(O)(O)COOC1(OO)C(OO)C(=O),124.12934531600331,121.41755
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),112.87273754391936,116.75561
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),113.41204182783258,123.43361
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),132.1144523628609,132.26398
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),77.8701665559638,68.358986
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),126.52393658093933,125.16988
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),117.33589723095065,123.796234
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),136.40222949374584,156.76201
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),118.8073846760526,125.12779
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),132.06145962506707,132.46962
C12(OO)OC1C(O)C(=O)C(=O)C2C,104.62537986469397,93.60411
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),103.42580262559932,98.78232
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,88.82040254160529,94.82881
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,127.1535525907093,130.16692
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),121.66454856659402,108.36154
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),131.38364322119742,124.53421
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),115.68738992276485,114.6557
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),121.59962321634521,119.37333
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),101.78114951093448,96.265724
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),134.88064887777728,127.55878
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),117.78052404492337,119.87378
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),111.68891899661685,115.66597
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),137.0674061071477,127.502754
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),99.71377973754716,84.610985
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),143.44874335355416,144.06223
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),121.05427227939072,129.88902
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),129.20541303964274,132.09607
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),123.66858613994555,123.62565
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),80.70953652904427,80.021805
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),111.02564345300198,102.58871
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),132.21205943232053,121.87649
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),146.20992786240822,145.05518
CC(C(=O)(O))C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),119.36963972800004,118.15499
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),119.17372010801046,129.1761
C12OOC(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OO),105.91442629766243,102.07651
C(=O)(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),108.65685567040055,111.25507
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),109.25312776704959,95.18968
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,127.38553658354795,131.74055
C(=O)(OO)C(=O)CC(=O)C(=O)OC(=O)C(=O),101.21986522414954,98.54956
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),107.14338151237462,98.430695
C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),63.197509151214035,67.767784
C(=O)(OO)C(=O)CC(C(OO)(C)C)CC(=O),121.03274455241626,134.62811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),145.30291207232221,146.72606
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)C(O),109.99019250221318,88.03755
C1(OO)OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),78.4443796492269,78.594894
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),150.41116868969402,152.40588
C(OO)C1(OO)OC1CC(=O)(OO),119.95704438685789,120.75827
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),106.95793221099302,115.38413
CC(=O)OC(=O)(N(=O)(=O)),50.307251957725384,55.7818
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O)(OON(=O)(=O)),136.1422434986889,136.4842
C(O)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(O)C(=O),145.83023551023507,167.32607
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),102.36018448209506,104.15223
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(ON(=O)(=O))C(=O)C(=O),128.33317808092397,122.03126
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C(O))(C)C(=O),130.68671893967257,119.476715
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,133.71368456237542,138.7206
