SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.762627870407414,-7.694145
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-5.226393745952919,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-6.95908616812946,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-5.721504348948201,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.806378060952056,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-6.115176986434562,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.694226249154326,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.407503090181763,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.134092618130808,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-9.405623301602645,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-7.0076329584985615,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-5.388701160603432,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-8.124274778090466,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.06239398621392,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.535356375680635,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.952096380921375,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-5.440327096124292,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.280067604183841,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-7.884050627784745,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.155243098994561,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-9.907438473589764,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.457576872442587,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.570456440113048,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-10.84337627064997,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.023128116161843,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.351874179555352,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-6.209380256454551,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.495624950181536,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.363246242600326,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.4847699910660594,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.725251124666215,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.785501083194504,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-9.622274378787324,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.585412394526429,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-5.955938772653099,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.7849161731815,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.167844948729453,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-9.914678661481503,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.875467848669359,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-6.678131085971472,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-5.479024602066147,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-8.350561098149228,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.071917148512966,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-7.396822273827183,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-3.7921597638560343,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.465194363627688,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-6.130753470722539,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-8.118760148136516,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-6.116059492474278,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.197922762106373,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.101071671147565,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.8477782297673,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.789654869550759,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-6.260668842481664,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-4.993015142532386,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.66077031119994,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.143410436313616,-3.0762155
C(=O)(O)C(=O),-0.6289972784172733,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-8.856213220551354,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-4.916774148083277,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-10.36611059774441,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-8.077778818222441,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.868378757239952,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.6155048916893975,-6.348162
CC(=O)C(ON(=O)(=O)),-0.3776268506754832,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.869576626907929,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-8.551008471737987,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.186362587832036,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.431165106778678,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-7.442953841935832,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.606395478892864,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-6.508866795761605,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-6.899006571562495,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-9.962464441862721,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-5.145545077067254,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-10.719526858848667,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-4.663435911430042,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-6.454282970313216,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.557022462749956,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.51760126461295,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-3.8946573693718847,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.972388160743776,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.2724892478681795,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.067170775955674,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-8.57465757713544,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-6.289569750243572,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.876796024818077,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.665771146298994,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-6.272818870274477,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-6.928717420667908,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.407503090181763,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-5.231915359029699,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.9427487057873805,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.225058747269031,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-7.315332707577227,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.959560122755192,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.376964930782833,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-3.5889200014662492,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-6.8920338440136675,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.727701787765,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.9595521072626525,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.680650806794802,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.876796024818077,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-7.86232700878918,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.508866795761605,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.547250514267489,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-6.847020673279076,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.332976204117585,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.797412379993602,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-7.188999187814261,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.57601119349647,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.186604690620243,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-6.709418788978837,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.004719468083977,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-9.038561728710192,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.899508939013231,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-7.183014656294517,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-9.656799849670733,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-7.478456288829875,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-7.293678771409986,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-8.413885346677944,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-8.27425199355821,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.365813612305828,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.862998001805408,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.860270871600505,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-2.163000416850082,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-7.078363998365148,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.008530127682661,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.19493498537804,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-8.578317553059833,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-6.279305653042002,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-8.47058251182034,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.885405825328235,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-5.512396610363794,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-4.632762219617689,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-2.1989777009898717,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-4.674833470166504,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-5.907741038747304,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.780048018792968,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.116422548590435,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-6.87420839650008,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.624063866758888,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-5.356414579285229,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-5.299674691820655,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-7.911971559911365,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-5.208623323547158,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-5.878849307618793,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-7.177124407548945,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-8.53670930872022,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-8.647678370511812,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-3.1497360099390335,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-8.068178277414518,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-6.976193063495657,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-7.663451419316289,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-8.639056097618777,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-8.209625367061335,-7.4963055
C(=O)(O)C(=O)OC(OO),-4.3926634462160905,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-8.182288405590043,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.539307118033548,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-6.988822112504295,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.315674583564146,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.665248664548926,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.2029504546922,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.877828940507698,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-6.347891159532537,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-9.568294606300242,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-10.30279242679535,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.669593305347689,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.376971081061583,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.092670368544532,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-5.6367693905754095,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-6.738690380350818,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-7.561445083220633,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.068178277414518,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.327664928337072,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.524377112390994,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-6.002454293439769,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.112099395802034,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-7.187876971183414,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.407503090181763,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.611505323545316,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.179376588632294,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-7.302703586793541,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.06306033244482,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-10.51876761617632,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.843192843181441,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.444022919125473,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.072397369319333,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.718057582092115,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-6.152772461361337,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.242954577404817,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.671783604000211,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-8.452722711209844,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.461295623004844,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-5.1267727459180605,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.561445083220633,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-4.969933610022622,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.469063764152452,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-6.129937721623321,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-5.896728764049158,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-4.271740342306657,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-6.910186634602951,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.910910283917019,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-6.91979198548961,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-10.492627102444203,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.342912407719268,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.968103877293743,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-1.3824282001422148,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-8.549565673180496,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.293030889500187,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-10.963258879452269,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-3.7233127256882312,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-4.327304626119258,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.694765680120781,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-7.005663369553076,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-4.84923032067627,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.987989986900175,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-5.771201292552178,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-10.347944538551019,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.693942728745242,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.070300161026353,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.222571649075462,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-7.109686999233531,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.803101623559087,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.292984912885913,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-7.814336501053731,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.485022621508506,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-6.917603001897078,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-6.645014008119233,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.63805439001635,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.50749042497182,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.177082465062085,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-3.292580629973088,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-10.198411556155406,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-9.133203103969322,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-10.421941364282247,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-9.935833846190917,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-9.028068040144717,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-7.963028244524139,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-7.989039146718142,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.791285607920145,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-7.8253083616455115,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.464172600032271,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.347891159532537,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.72869018309575,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-6.9366671721863895,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-5.692546339243108,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.65906048913439,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.393748954055354,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.874544298547789,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-6.259774449553447,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-10.598217281955385,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-8.060678270083827,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-7.766375015299218,-8.529568
