SMILES,predictions,target_values
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.970145418593347,-7.3418016
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-6.051347964744309,-6.7775154
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-5.332229007072783,-3.4296603
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.759481972530693,-5.7172494
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.3686740207449475,-7.1403246
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.746142324323955,-4.415995
C(O)C1(C(=O))OC1(=O),-3.536318040455626,-2.0984328
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.753193659925273,-4.0454907
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.47892158319246,-8.41684
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.405594943004871,-4.2367353
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.8268184830048995,-7.383434
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-6.86143630501374,-5.4156985
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),-6.460514788091132,-6.090094
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.425906056947497,-7.2608814
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-4.9428589925619235,-4.53864
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-6.592691273688615,-6.3536453
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),-6.428204777634164,-7.2455273
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-6.2129793807004035,-2.229369
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.07428002002905,-8.873869
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.631083114321882,-7.5526395
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.121451677085133,-7.5043125
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.636912611596927,-5.368192
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),-8.889642961401478,-8.67214
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.022216999213924,-4.136068
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.364828127912006,-9.093976
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),-5.72861899048803,-3.9317892
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.269045377429393,-6.7866445
C(O)CCC(=O)CCC(ON(=O)(=O)),-4.336004515013428,-4.439555
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-6.099499069620833,-5.68238
CC(=O)CCC(=O)C(=O)C(=O)C,-2.2915197869922395,-3.8056192
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.6236286672892675,-5.76047
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.5187380979259615,-7.746719
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.583968672360584,-5.12498
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),-5.11661428403022,-6.2627463
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-6.091606218435572,-5.438056
C(=O)(OO)C1(O)OC1(C)C(=O),-5.533660657137261,-2.642637
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-3.7839901297129472,-4.4794407
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.86825153488644,-6.3028812
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.580929221270708,-5.1631346
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),-7.8821670051374895,-7.1046824
C(=O)(O)C1OC1(OO)CC(=O),-5.920488623816709,-7.0649385
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),-9.288376060958399,-9.454047
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.543173448801554,-7.7122073
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.03664429008495,-9.301981
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.755403363120422,-5.0229664
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-7.4492999364410935,-8.0996
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.271423308505291,-8.669192
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),-9.502027049297794,-9.982545
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-7.405879359414712,-9.10448
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.157487838718225,-6.3723736
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.387494649933615,-5.23367
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.827368430653223,-6.6960764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.887051446541818,-7.141573
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),-5.926680005904927,-5.8670783
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.571435013020164,-8.479105
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.931433952363477,-5.9321136
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.794200847383081,-9.911621
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.021053103279883,-11.18903
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),-8.074322416738141,-11.506249
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-9.287170290061113,-7.3484855
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.097801307312693,-9.422211
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.405658229616165,-6.6302075
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.144775553170803,-7.9573774
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.200728578892267,-5.5451703
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.484251816446886,-8.79275
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-3.6622024389216676,-6.6790776
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.940076570247584,-7.179437
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),-6.928904361139757,-6.7213197
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-6.340154217161398,-7.493708
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-7.009267281865505,-7.440172
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-9.46766775506785,-9.157198
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),-6.051158930374413,-7.811701
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-5.5539383819368595,-5.4602723
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.877477505384377,-2.9734666
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.496132078718574,-4.965566
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.207899418549459,-5.7877707
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-8.400221678045455,-8.034931
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),-6.6121510456941905,-6.565332
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-7.7114208637021875,-4.490497
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-4.8578787066398945,-5.7910247
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.3322997353049,-6.054437
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.8950234764215566,-7.263769
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.939750941141938,-6.4400826
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.681186329153206,-6.3714623
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-6.525230696204744,-5.9732585
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.045087293071447,-8.170896
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),-9.518351606317083,-9.876735
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-8.962550423910216,-9.192002
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),-7.521631689676951,-8.519056
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.776987360697149,-5.745188
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),-7.190420202377936,-5.9320545
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-10.708450112551304,-10.3143835
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.661279420982282,-5.0017323
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.4816868026064185,-8.932462
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.8405459761766565,-5.626993
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.276557250363112,-3.8085518
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-8.507067225091305,-8.181577
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.659353210113295,-7.0288205
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.634017307331305,-5.281055
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-9.010306563619679,-8.519857
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-7.973887896006545,-6.892414
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),-8.01313724823467,-8.093624
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-7.024152344489721,-6.5651493
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.887735742591758,-4.029243
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.8692790216191497,-3.015712
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.3285654882165545,-5.8596854
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-7.136320567043185,-6.531906
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.806901877749624,-6.089577
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-5.824651870956586,-6.1798778
C(=O)(O)CC(OO)(C)OC(=O),-5.461508381966269,-5.2314663
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.036363214329867,-6.716506
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-8.305321386151945,-7.8171544
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-5.919711039305184,-6.7622657
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-7.597473700686351,-9.214142
CCCCCCC(O)C(OO)C(ON(=O)(=O)),-6.550659055929259,-5.8746176
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-8.1800849051142,-7.843267
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-11.430926523787093,-11.2242985
CC(O)CC(OO)C(=O)CC(O),-7.975800095641262,-8.263042
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),-8.34757130991602,-7.7598667
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),-8.325743461138245,-8.564559
C(=O)C(OO)C(O)C1OC1(O)C(=O),-7.801975083011712,-9.14105
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),-7.639487549447949,-9.539046
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.158051135894311,-3.7638679
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-5.994274619993121,-8.771627
C(O)CCC(=O)C(=O)C(=O)CC(O),-5.990410045238605,-7.081048
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),-7.5249976404275,-6.990786
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.802251716816954,-7.6046267
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.359811998689111,-6.4113655
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.515951065530544,-7.430821
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),-7.961868314137973,-10.346927
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),-11.8456663031493,-13.525175
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),-8.963753925797164,-8.897867
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.535185782651752,-5.543356
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.607055849151948,-4.0929666
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.5938590417317755,-7.62985
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-9.281306142751419,-8.84868
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.350214356495599,-8.673303
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-5.003481059834485,-4.833089
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.845841568818059,-7.862727
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.788582993050113,-5.57128
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.011262980458014,-5.771262
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.247970472315501,-5.0130887
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.855849857828616,-6.4913435
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),-9.780732707857169,-9.8127
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.525810826546149,-7.5980625
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,-6.8247573854616235,-6.762733
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.674107932635707,-7.3450985
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.42232383755345,-8.051596
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-4.091278562358639,-3.7149503
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.085410184972716,-2.6649435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-3.312781115472717,-3.723059
CCCC(O)C(=O)CC(=O)CC(=O)C,-5.23524819820625,-5.2949033
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),-8.902291045310164,-9.679707
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.38368506387269,-7.679423
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-11.025795524918294,-11.341756
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.54910622880925,-9.4803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.6614793763292255,-7.7883916
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-7.485134648049893,-6.0138335
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.653066129605918,-8.070704
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.418767358775767,-4.904168
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.512285075316868,-3.676911
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),-4.809912108874414,-5.265644
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),-12.416366962402208,-12.156874
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.562080672668571,-4.0099363
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,-3.1443487467468003,-2.0223677
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.897912776553767,-9.178144
CCCCCC(=O)C(OO),-2.8045334899488807,-2.9863203
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.667034824779421,-7.1341953
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-7.92186596989086,-7.6975904
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-3.821755292314265,-4.4722123
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-5.4907677145602065,-5.215069
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),-6.587740311470952,-7.688157
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),-10.13660388990138,-10.759511
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.438055381618142,-2.792635
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.704331083432407,-11.273822
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.761355252066096,-5.552394
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.325591218565933,-6.7059374
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),-9.341401331168527,-8.5732355
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.095529610226549,-6.6588616
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.939097633870688,-7.079632
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.715234886347389,-5.8112664
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-6.225101200273457,-6.967509
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.256145544892206,-7.4406033
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-5.2324281047967816,-5.80456
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),-8.343318376756542,-8.638407
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.974505644441479,-9.561732
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.424112037354462,-5.058971
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-5.412109613036591,-5.107466
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-7.977160965079747,-9.212725
C(OO)C(=O)C(C)=C(=O),-2.3451486881949677,-2.65817
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.917740832191157,-12.56656
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),-8.791037167653712,-8.5234785
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-8.135936871231934,-7.160337
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.802605660692279,-8.2081785
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.534482454260797,-8.825355
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.548637084836173,-6.8959494
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.158311619069536,-8.0453205
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.5676169758098695,-3.2628436
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-8.406129388210502,-10.484313
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),-5.503785345379583,-6.441674
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.266514824923433,-9.0078535
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-7.110907505217256,-6.1047297
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.176813923132954,-6.999094
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.450195955529125,-6.8907585
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-6.934095045792674,-6.8828897
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.780189126304322,-5.4982157
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),-8.683856442277829,-11.19401
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-6.6169285249361565,-4.761665
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-5.244497639968358,-6.107447
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.478505845777363,-4.640465
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-7.048957921630063,-5.1814117
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.524155807764146,-4.921118
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),-6.256179874514828,-5.766601
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.502158270433938,-6.590808
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.939097633870688,-6.494846
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,-5.051398642232584,-6.469882
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),-5.073201862915994,-4.7967486
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.353581652078901,-8.319859
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.497249076431217,-5.2637167
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),-9.474817372097277,-9.052141
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.921492558984937,-5.021613
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.808271018384403,-10.082323
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.11932757829527,-4.979947
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),-7.405879359414712,-4.8735423
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.406129388210502,-7.1014776
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.538321756266669,-7.1945286
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-8.305304128026364,-7.050365
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.047603399786567,-3.134881
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.90521207792483,-6.497721
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.560143783999365,-8.7158
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.5389346248424545,-6.3754826
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-4.2980743976941085,-4.036603
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,-7.405879359414712,-6.252809
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),-6.647707011340572,-7.919899
C1OC1C(=O)C(=O),-0.7172137270035819,0.030417953
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),-5.070762963106063,-4.882542
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-7.2757119997477275,-7.349523
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-7.560143783999365,-7.562498
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-6.693799033479081,-6.7610903
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-5.157487838718225,-4.63451
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.86053423892281,-8.105054
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.44215637698926,-5.185816
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-6.456877728492145,-4.5723395
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),-5.442547148799349,-6.6518936
CCCCC(OO)CC(ON(=O)(=O))CC(OO),-6.765784760420161,-6.158409
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.092749358432911,-7.308419
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),-4.270946821536199,-4.7491674
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,-6.176813923132954,-6.8635445
C1(=O)OC1C(=O)C(=O)C,-2.1520615565295884,-0.78689945
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),-6.616265064410072,-6.3898244
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-6.952998883383316,-6.5621724
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.882247787686538,-10.943416
