SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),132.08169773291002,122.84768
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),120.85788315758055,136.11572
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),151.37927672767,166.94098
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),114.79026521243509,122.353004
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),129.7491297911306,151.56482
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),83.06327988149042,92.99476
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),133.35608275962977,135.72214
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),133.07802182490286,150.35782
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),124.53925395107763,129.86215
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),119.8361645228988,122.270164
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),116.95190542915418,99.30084
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),129.62391552850067,123.89125
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,60.59699194322366,59.33619
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),118.51226954768094,125.87987
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),84.73209019925343,84.22785
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),76.3121585648496,72.97783
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),113.1636099915388,113.572754
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),116.98259642702214,119.057144
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),99.40856088595774,111.99158
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),116.66897829362188,118.99196
CC(=O)C(OO)CC(=O)CCCC(OO)C,127.36667518466811,126.22885
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),133.45941056339393,148.96797
CC1(C)C(ON(=O)(=O))CC1CC(=O),69.8519419456743,68.75295
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,61.38519808488934,61.429863
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,115.13112172063859,110.01811
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),131.22043448005115,123.17801
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),147.10198537265728,148.88007
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),106.6110987631082,112.99327
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),89.91163311679156,79.23375
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),93.18963704943235,101.774
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),111.27742100778892,107.88289
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),102.51433063367676,105.43931
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),114.72141565604898,115.247734
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),107.03029788666333,94.95659
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),104.95362298581676,97.47369
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),116.49390614643744,107.956406
C1(ON(=O)(=O))OC1(OO)C(OO)C,86.02535206656194,86.13283
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),104.15390756686429,96.62136
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),79.78659407017938,89.33769
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),143.60027827680233,156.48541
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),118.3327839118923,127.95274
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),128.96385068622362,122.96295
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),125.78271147352098,131.3348
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),124.4634170053755,124.86307
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),68.9635413411811,61.53413
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),130.0827666841824,113.85923
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),103.78235374472854,102.55235
C(=O)C=CC1(OO)OC1(C(=O))C(=O),102.17862781748136,103.5919
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),70.08766442063461,74.669586
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),103.97428947984417,122.99102
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),108.7371513445105,111.84037
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),123.8115816040613,114.41248
C(O)C(=O)C(OO)OC(=O)C=C(=O),110.36915063644665,100.25563
C(=O)(N(=O)(=O))C(=O)OC(=O),48.77951734268845,48.27491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),120.74697207065105,125.11156
CC(ON(=O)(=O))C(OO)C(OO),87.8561356147901,87.67095
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),105.26071213292835,122.09774
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),136.08720071259813,126.87708
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),101.17051148394319,81.94247
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),114.88182458737526,116.40353
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),122.47018333993492,123.49775
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),129.16504750328977,136.95161
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),124.8572134250519,128.06378
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),101.98627713635028,95.27328
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),120.2367448242112,113.34653
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),70.94708153912143,78.38828
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),122.91247155999827,125.65439
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),141.87116313177603,130.42348
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),133.26369029840134,140.2745
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,98.85945035845384,92.85978
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),100.98192636433373,104.569916
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),134.11918311769455,135.32913
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,124.2971877430441,128.73193
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),131.4697037547976,133.04153
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),130.64454956612553,130.24483
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),111.21474289260777,103.08564
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),94.59043668399318,92.95024
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),108.70091945126751,114.98791
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),116.41879057154529,115.91768
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),112.76118371533357,124.98926
C(O)C(=O)OC(OO)C(O)C(=O),129.08786762972431,113.50376
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),122.44018399791503,118.713135
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),129.63723803738412,115.387856
CC(=O)C(O)C(C)(C)C(OO)C(OO),122.44700812799101,120.86199
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,99.10156702674976,94.57744
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),118.87628220297802,121.202156
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),139.15199005053728,146.01431
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),109.54677692710936,106.44535
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),119.48901720468803,116.50264
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),110.26020417882205,105.45642
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),113.02844764961173,115.57417
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),136.01183738098007,158.56828
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),125.68620312693588,100.64093
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),112.78951126409265,120.097664
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),96.78429967247325,92.148796
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),111.16091744487358,104.25825
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),109.93843916708192,112.915535
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),128.3834110592162,126.44211
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),136.85710039438936,151.89685
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),100.9165097142286,106.64238
CC(=O)C(C)(C(O))C(OO)C(O),120.02214063591828,118.53209
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),115.42887725180117,124.84152
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),129.89283142500244,130.48306
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),116.25714571728918,128.46437
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),78.25343629476288,85.35958
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),111.22583213598318,123.488335
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,128.12759432819382,124.16313
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),127.14519501751329,140.48114
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),140.03111124412533,129.90608
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),115.876852211617,106.211136
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,91.23247225333216,88.10767
C(OO)CCC(O)CC(OO)C(=O)CC(=O),146.9753370279832,147.4496
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),103.46777012842813,107.57307
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),121.55900914820086,129.51053
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),99.29675330990699,97.846565
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,99.53578636459406,102.160934
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),100.18821543050126,113.755554
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),131.21363183303447,109.18562
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),121.40514554511265,121.473404
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),107.062355823095,101.786095
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),91.00172253437836,95.25349
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,143.45667327300748,139.91095
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,113.98912611170272,127.65957
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),127.2761249594746,131.54684
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),88.9879820427841,89.30736
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),135.95947703807178,148.91408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,119.80027324774983,107.76833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),103.16507109537451,101.28765
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),117.95483467798749,97.25407
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),117.28782092724578,128.16383
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),115.21142306988668,106.704216
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),109.40630259089835,110.29175
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),120.89296938042685,130.71895
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),92.46523215339676,98.0612
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),136.06586078659234,106.26766
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),140.50224561461528,143.67183
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),102.11915411820792,91.419106
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),116.52857970051286,118.51255
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),76.87912714366792,80.1182
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),114.42616828906694,110.62166
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),117.59942823070583,124.36488
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),95.90740140098251,99.04921
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),91.63876800890739,95.318504
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),101.28756466982941,110.73835
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),122.38608506659705,116.805275
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),116.12648277718426,107.35274
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),105.58782301629526,110.82462
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),125.23213336928393,143.21175
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),115.06846485082474,124.17631
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),115.37120133605015,100.970634
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),73.79373064303127,75.81245
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),99.5841198094131,88.2978
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),92.8997689512048,98.980095
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),139.90394168172872,155.19536
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),122.10353432827287,127.26711
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),112.39499318342155,116.37993
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),102.56391137626906,93.29069
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),100.23635825022052,98.34513
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),100.40119739698798,80.10314
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),137.73050939564314,146.12753
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),120.97114840579718,115.44576
C1C(=O)C(OO)C2OOC1(OO)C2(=O),108.23205632398322,96.94391
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),117.4253311792038,117.99219
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),124.54664575528523,124.2963
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),128.306271385012,140.81662
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),99.52122980205161,105.085175
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,97.5997780989369,86.38345
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),114.69799947834417,105.6037
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),85.73201893520627,86.909966
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),96.39042334220846,94.173935
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),125.74351409279143,134.29129
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),126.62969589743261,123.82259
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),149.2888267019448,154.54716
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,107.70852995403857,106.0408
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),88.8172329094732,88.53846
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),129.62763967175533,118.138504
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),106.86470290133002,115.667725
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),130.39395438734755,144.26854
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),102.98224116254517,105.63834
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),110.47572013771332,109.943054
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),95.01094277441757,95.40595
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),116.95495125629077,121.33362
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),122.6252820095524,119.819176
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),116.08252236149485,106.4805
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),109.52225010471318,105.09635
CC(=O)CC(OO)C(=O)C(=O)CC(O),113.87028231542808,107.777626
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),99.62463927985903,103.386475
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),129.08602749487898,130.96196
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),112.06036323756246,99.92802
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),131.4354915478857,138.61032
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),115.8384721573193,117.121124
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),122.86908692637462,130.18065
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),95.18952037506506,96.554375
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),139.4729079383983,140.07886
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),120.30238925906178,130.0021
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),90.6188156656317,92.420296
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,135.85742856416073,111.07675
C1(O)C(=O)OOC1C(ON(=O)(=O))C,84.17794584352669,80.58714
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),112.40534859846866,112.92177
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),122.63690451881507,117.79441
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),135.46201067166794,157.14008
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),119.44584024320375,120.85342
C(ON(=O)(=O))C(=O)CC(=O),56.76474677192664,67.395454
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),138.50451587585349,145.16772
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),127.84341023302659,141.95375
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),70.3752574326561,67.03199
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,133.49687121687293,140.52888
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),109.67983318680717,123.70841
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),131.04879728018,138.49182
CCCCCCC(O)CC(ON(=O)(=O)),85.79992763209998,87.04515
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),108.28792819599585,106.32916
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,89.06100341126057,81.47959
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),122.84917275992848,121.48491
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),107.86284179577888,107.543236
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),138.46222606941842,139.24632
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),112.71683526632364,100.04814
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),103.90751487358011,94.93346
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),108.09740554880273,118.94003
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),102.34439464253865,94.4074
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),130.71668610508823,137.9787
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),132.22726577488163,123.62256
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),140.22102426873755,141.73944
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,98.97867505261092,102.35403
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),117.02209066831415,115.433464
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),104.69014081673413,107.66377
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),116.17202750280626,110.92399
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),102.53965421218345,103.33832
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),114.96673508704566,117.150536
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),97.8453892665716,90.32181
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),106.2179006891904,106.74593
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),135.1132975616208,125.76384
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),98.27032804324199,100.41654
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,120.44480103056776,123.56402
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),118.07448845862655,109.142654
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),86.84089906393535,84.697716
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),95.68410869490663,109.141396
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),84.9744065323548,77.26635
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),120.63348420376224,118.64753
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),128.13475692851307,135.90227
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),120.10795331373322,114.974686
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C(=O),106.9407441522078,102.90937
C(=O)(O)C1OOC(=O)C=C(C1(OO))C(=O),119.82318554064932,129.91977
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),79.77131726429525,93.90047
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),107.94862645359808,105.34864
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),127.29860339124298,123.82192
c1c(O)c(O)c(N(=O)(=O))cc1,102.91734404731812,87.274345
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),84.12894255490369,82.45747
C(=O)(OON(=O)(=O))C=CC1(C(=O))OOC(=O)C1(O),92.46829038676697,100.79038
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),97.80391960930683,100.88854
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,112.06693410319804,100.83197
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),115.02659590542316,119.938835
CC(=O)C(OO)(C(=O))C(OO)C(=O),100.02262094379375,98.83223
C1(ON(=O)(=O))OC1(O)C(=O)C(O)C(=O)(O),114.98958284767264,126.89097
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),111.5019251782096,115.54254
C(=O)(OO)CC1(C(=O)(O))OC1(OO)C(=O),126.87031880238487,133.09454
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),157.32648306329975,148.4005
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),88.72633592804323,95.015335
C(ON(=O)(=O))C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),100.31072959058929,104.025665
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),117.7227552804734,111.91091
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),121.87871407572538,115.75848
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),124.7250230001689,130.27617
CC(=O)C(OO)C(O)OC(=O)C(=O),103.22299134253899,99.01633
