SMILES,predictions,target_values
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,-7.100585061587481,-8.499154
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-5.677180372073053,-5.8002915
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.276492884666368,-4.6490893
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.561959237216797,-7.2227273
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.089689940039534,-6.798876
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.446491797516501,-7.1239853
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.904537253976741,-6.0769005
CC(=O)C(=O)CC(=O)C(=O)(O),-3.8682680076708493,-4.383833
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-8.908380157372449,-9.223188
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-8.374086460091348,-10.207624
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-5.997635937652376,-4.732073
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),-4.642603195097763,-4.742512
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-7.700772191805299,-7.380552
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-8.585251198346668,-8.606564
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),-9.184327343038603,-9.556838
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.831403360396507,-6.305701
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.191397530132235,-3.908454
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),-4.852873671283305,-5.1537066
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.420383045337076,-5.5997343
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.812434600360575,-10.099062
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.55672131855681,-8.780344
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.694784239640285,-5.842452
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.985064146174409,-8.455093
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.000674579445331,-9.051627
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.849116728710214,-6.6109867
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.700217609883111,-4.471681
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.522898765368154,-9.73251
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.82890208131721,-7.2849717
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.9671780636926997,-4.39324
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-5.993990256476536,-6.313903
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),-7.27025401937135,-6.33574
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),-8.173950031705317,-8.025596
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.392714732901368,-3.7534578
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.967137992112839,-6.667735
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.997065853734966,-9.430581
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),-8.59549505605537,-8.163086
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),-7.718419701770472,-9.426982
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),-6.746904701460153,-4.691055
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.1377188649858,-4.9630427
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.520102647089516,-11.115687
C(O)C(=O)C(=O)C1OC1C(=O),-4.158946527131775,-3.8106124
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.35074001787143,-9.357676
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),-4.969367520956439,-6.1147804
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),-5.557928582518798,-5.579354
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-8.046395746874623,-8.196511
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-8.616740546640358,-8.913121
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-5.109671015692584,-5.6286798
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-2.3668025584120187,-2.8607507
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.604527348659758,-5.981232
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),-9.147191271353222,-9.008328
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.22401874920979,-6.020947
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),-8.374488568028028,-8.847391
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.953415960881102,-6.6122713
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.188931688659068,-8.036515
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.9322074661031365,-4.4032564
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.5656143623637035,-7.9526496
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.192166286979045,-3.939651
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),-7.4785413368663285,-5.850204
CC(O)C(=O)C1OC1C(=O)(O),-6.108407680483651,-7.050016
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-6.873655216448242,-3.7044365
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.752844821858162,-10.38817
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.4358288712392095,-2.334044
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-8.788325354966219,-8.519556
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.8026590641529765,-7.533834
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.207412180876418,-6.6925035
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),-7.67500948470115,-7.7002015
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),-5.034999091883947,-5.0099955
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.557655064829305,-8.098
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),-5.397434105056163,-5.6835284
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.330704586707725,-4.7145243
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.928531131303316,-4.00405
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.567281814357557,-5.4102645
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),-5.111977433458378,-4.765269
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.878202033221896,-6.7795014
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),-10.431148598643631,-11.757849
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.815057806925324,-6.2205067
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.585511167268123,-6.9926004
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.6923821680102265,-5.5200925
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.84658425127418,-3.8184216
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.59513350862835,-13.5564165
C(OO)C(=O)C(C)(C)C(=O)(OO),-4.907271566455165,-7.076042
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.908892891005962,-7.3739414
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-5.676954495960672,-5.0696516
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.2768669975776,-10.003597
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-9.009237611280696,-8.629241
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-7.715840122276859,-5.2727156
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.66582640222623,-4.5856977
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-7.660982793167932,-7.3068886
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),-6.453879404172767,-7.1929903
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.733830006378412,-7.8390317
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-7.649969377605885,-8.089999
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.454325411352329,-11.054323
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.838193068007968,-6.745771
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),-6.802453987300396,-8.960934
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.057067061719863,-9.794051
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.799859653365274,-4.910362
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-6.6869588416593615,-7.64281
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),-6.270195385572151,-6.0046678
C(=O)C1(O)OC1(C(=O)(OO))C,-4.506494051154732,-3.5944326
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-8.458140107675717,-8.350393
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.627900051556935,-4.5933537
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.25275829432212,-10.862455
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-8.093632205196627,-7.8372254
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.478288421218167,-3.5607917
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-10.018510519726988,-10.721026
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-6.2280975629910245,-7.2771287
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-6.2129967672153725,-6.3526587
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-7.720761099855736,-7.585819
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),-6.500960088284046,-6.5399694
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.839541733817896,-10.375162
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.3019347539448063,-3.4060636
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-7.466103234793991,-7.7623997
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.387503511257819,-7.1293697
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-9.762555001900182,-9.658951
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),-10.49384512535471,-7.422584
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.282118781015015,-7.281957
C(OO)OOC(=O)C(=O),-2.761565561311727,-2.871924
CC(OO)CCC(OO)C(=O),-5.606087569238298,-5.338663
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.529044686270936,-7.6754823
C(=O)(N(=O)(=O))CC(=O)C(OO),-3.866187336589064,-4.3015146
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.138189346042054,-10.036679
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),-9.722355186659115,-10.445074
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.949384968214872,-6.678663
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.061582974558405,-5.861846
C(=O)C(=O)C(=O)C,0.04892400852259016,0.29088655
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.472147351516469,-10.223874
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-8.57993798982352,-11.046951
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,-9.889515653951094,-9.161384
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-8.361042212578468,-9.074008
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),-4.116034404039965,-3.9860747
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),-8.88492376650538,-8.795724
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,-10.755731488607125,-9.913871
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.43081363652891,-5.3884153
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.594196910482424,-6.243809
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.2050471660732,-6.6191926
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.820860702970094,-7.541205
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),-9.8042543876727,-7.6279325
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.210758334971615,-7.383434
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.23594324383157,-6.951506
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-8.008895650345949,-8.416179
C(OO)C1(O)C(=O)OOC1C(O)C(=O),-7.60257788997842,-7.326353
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),-7.094677946828597,-6.90212
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-6.669751998044376,-6.245748
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-4.779045860879705,-5.1677265
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.357447158938157,-6.911765
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.107904608521494,-7.000039
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),-12.291688257479109,-12.510661
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.354485039195424,-5.424391
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,-3.7229354229566525,-3.8032987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.35205351300101,-3.5260994
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-9.33513524330192,-14.800079
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),-8.407261570457194,-8.184618
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),-3.951552916041692,-4.8638377
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),-7.781772576156072,-12.536092
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-7.696527954147314,-7.3433447
C(=O)(O)C1OOC(=O)C1(=O),-3.21284100556295,-3.4754722
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,-6.546853816573275,-5.9478154
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-10.261046419393097,-8.550788
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.414224715255841,-7.4234943
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.1550726490531815,-4.905277
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.489643765380606,-7.7774763
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.315300589954859,-8.709016
CC(OO)CC(O)CCC(=O)(O),-7.925225353203132,-8.12692
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-5.8860768889244355,-6.619095
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-9.606808231572359,-10.765449
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.580984005813661,-8.595504
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-5.077909535524668,-4.747272
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),-5.568173615491105,-3.4396687
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-4.993654264500947,-4.206065
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.3788098910445115,-5.759735
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),-5.002066809021926,-6.091137
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.337398538729758,-6.301193
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.345286671552458,-4.7449703
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),-5.708542473090347,-3.4857752
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,-11.020394174662215,-11.546864
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.552752808602236,-3.8777888
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),-7.194026418226713,-8.047789
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.6408026634126145,-0.43807852
C1(=O)OC1C(O)(O)C(=O)(O),-7.014946279199648,-5.4046035
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.753889248037012,-8.781638
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-5.741517987295083,-4.8152995
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.3854084516351577,-3.3547616
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.208018781799183,-6.039734
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-4.933573758004059,-4.9625654
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.4529480409182725,-5.911734
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),-10.423366557581176,-7.7239313
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),-8.670931345546705,-7.8865776
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.530280345927167,-2.8362424
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-3.875643938401481,-3.7822566
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),-10.164808318015275,-10.791432
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-7.080907604045933,-7.17989
C1(O)(OO)C(O)(C(=O))OOC1C(=O),-6.562129514222761,-8.0528965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),-8.66578494393616,-9.302237
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),-6.539010924490867,-6.7122416
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.471146740645054,-4.99491
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.804657307609887,-6.4041486
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.44380338557312,-10.56107
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.050204008999572,-7.285324
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.646185228048125,-5.0810685
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.767448016635171,-6.351208
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-6.19559367968759,-6.734827
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),-7.65571714204998,-6.6120534
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.773461567900085,-8.563765
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),-4.262925275725138,-4.332548
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-7.409818970496417,-7.232323
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),-7.981956820800406,-8.032135
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.082736844749888,-7.645307
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),-6.024334938381799,-6.0300856
C(=O)(OO)C=CC1(C(O))OC1C(=O),-7.526439350585861,-7.964293
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),-6.497607279474323,-6.2294936
CC(C)C(ON(=O)(=O))CC(=O)(OO),-3.936545721531729,-1.938887
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-9.76637479533747,-12.162557
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-4.890279797178664,-3.0442307
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),-9.659551568529423,-9.58153
C(=O)(O)CC(ON(=O)(=O))C(OO),-5.170413789797749,-5.154549
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),-7.677008471797308,-6.485514
CC(OO)(C(O))C(OO)(C(O))C(=O),-9.245100952779467,-9.315786
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.866376212394243,-6.5975866
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-4.236295479502587,-4.0676827
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-6.486260109570139,-5.985566
CC(=O)CCC(O)CCC(O),-5.9003105107585725,-6.0107584
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.589925446023699,-8.3390255
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.598004917301296,-5.76798
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.359281349377852,-4.1231737
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.7077098084264435,-9.288629
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-8.781794083341083,-9.875451
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.986790873488644,-8.166179
CC(=O)CCC(OO)CC(=O)CCC(O),-8.645440658157895,-9.19461
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.104905692482134,-8.906968
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.525161864890833,-7.2184467
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-4.336775045132526,-6.3329754
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),-7.121411099287798,-7.048764
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.3924084056016,-6.303723
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.008057391059992,-7.643518
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),-5.447572437147755,-5.526769
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.5360443528334145,-5.3885674
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-7.104528243489767,-7.609614
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),-8.485669870475249,-8.377527
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.071240294877498,-6.4292684
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),-1.9391957965490292,-1.965532
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),-5.430570568842086,-4.8189893
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),-6.0896628773989505,-6.528007
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-7.449663716775831,-6.757068
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),-6.714323622494703,-5.3906727
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.502518302993849,-8.305686
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.549431990719313,-5.6026306
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.137421489966073,-8.109481
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),-6.754722097517515,-6.362935
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),-8.53557110836482,-8.14405
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-8.083153344967286,-7.7263603
