SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-5.7328617357212295,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.4181902440622025,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-7.857775616161234,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-7.295478266799336,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-5.679754278490066,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-8.082270071612214,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.308024288601871,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.595464927851026,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.299451455939987,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.357238807432395,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.2170508642592495,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-5.89449249925616,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.917158694896585,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.595475795876098,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-11.69257119969103,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.69186309746317,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-9.010975780727165,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-4.439391368765428,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-9.80744233062822,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-8.235807300326485,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.946136197231567,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.131851940863214,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-5.598050796589121,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.203054782582228,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-3.5409420522590835,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.001684322312428,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-2.544819606877354,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-2.9101192794056487,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.23172380165704,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-7.796254413772033,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-6.555345466634577,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.4486243153094165,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-7.467777750413802,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-10.420316788469052,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-2.4396517637077295,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-2.333750893943943,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-7.331952858422312,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-7.504421950566922,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.09901131641422,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.941824897957389,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-4.3698469360820695,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-5.706098604352633,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.575783639294997,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.03742119403438,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-6.897877502682405,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.197842702055027,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-6.734904818278551,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.8863649378126865,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-4.265980547132472,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.114161778682842,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-4.674715816492892,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.17990960766167,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-8.230261772832677,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-7.582101825483278,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-7.664468461222555,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.724541873590397,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-1.7649794958886105,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-8.355458636961117,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-4.878443045200953,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-6.001944624735813,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-4.039538579422924,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.752552489256914,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.291233389539286,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-8.480656665789752,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.595040359382921,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),-0.5204193954504603,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-8.471297041480767,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.0618584827018935,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.762989143705141,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.307383317552421,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-4.695856809605374,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-8.050832156668832,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.47283533786441,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-8.657330123085899,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-10.64331984650289,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.326222213719348,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.896233840359059,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-2.703946771774554,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-8.126290512313403,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.523614212756769,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-7.8650930876509335,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-4.704665988101624,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-6.26626594628965,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.703176591650617,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.179396923508477,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-9.472530833386884,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.854387507745855,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-5.966555684276386,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-4.876011867419493,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.74100135463101,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-7.257689190573558,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.871023775402449,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-6.795854579517936,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-7.541902905806779,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-7.308563127597665,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-8.477786062058783,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.061649111561394,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-6.867754567559359,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-8.991909386904183,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-5.912302502317573,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.211507686903275,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-7.29575191872334,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.981162862253939,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.323107949237198,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.763256738376015,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-6.527127947526822,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.945946811510254,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.459891229930349,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-5.817320507091438,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.47452487282743,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.334088805528012,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.402837942719884,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-7.863835247055704,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-5.551868300451417,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.8306715041423445,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.110418372147421,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.565897314056315,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-6.578193844433656,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.544084426114523,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-9.136522172673835,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-10.39719000369314,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.527059095326365,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-4.54428477399415,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-9.979027731712733,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.801725693954893,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.595831282309007,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-6.310851649044793,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.436413154405955,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-6.74010321330519,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.361056761091874,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-7.673749739244727,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-5.569824412848391,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.34635817469686,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-10.249092269214998,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-6.221404337503827,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.422404445793518,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-4.71906235501848,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-9.763394187176345,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-6.903773828617318,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.669607810642674,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-8.257235497665334,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.68856770459206,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.216449750460981,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.858722786075788,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.529548182159431,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-6.303232873404255,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-8.798466039180084,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-10.154805125145003,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.924998498550224,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.461319716014998,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-2.8643362430424872,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-6.85464305590159,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.514062885937847,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-4.80012548155122,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-3.5143928906607016,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.613610703417237,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-8.004044725118064,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-6.430667719465447,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-7.025618167477148,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.542755680280038,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-8.309668437243886,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-6.130471355714235,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-3.5381242197468055,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-6.688042715734412,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-5.417490847625658,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-11.177397465981215,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-8.903023302610904,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.388165621742303,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-6.047715852979422,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-4.70985322056535,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.94978495759031,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.257475845878048,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.0373355166077545,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.604254981168168,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.177063001390366,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-7.799368543779337,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-8.627959697912502,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.806950859285735,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-4.096139833807115,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-5.897761298333762,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-3.707314187104089,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.9471383200255445,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.431658010235367,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.105332187964933,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-9.338669060838072,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-5.849271587315144,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.748010461675733,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-9.163084681866025,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-6.050711006104109,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-8.197835956185486,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.63397939208167,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-6.242074996761318,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-5.694129908626877,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.278070878441724,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.15895642827121,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.453178031129653,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.430504256578928,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.007367610320273,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-4.768405949581819,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.627142388462971,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-6.3288943092656496,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.59146337852016,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-7.367941460352938,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.892114592480681,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-4.234930482662492,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.579224468671413,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.847692709511307,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.269083612972395,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-9.258370419476307,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.5419945953137244,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.102785502721218,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.0755194199209654,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-9.179640195338578,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.236514747700568,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-2.590946451620823,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.868256753742514,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-7.41775330370686,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-3.399939581267489,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-9.286621532978643,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-7.2032660891846945,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-7.393751122379513,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-4.799099588358217,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-7.657207088667008,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-4.762611985433409,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-7.610593782403669,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.181584640151243,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.276547763081254,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-5.551804482187748,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-5.783833334201859,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.96675313965909,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.713790720870833,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-8.007969401825648,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.461325856246958,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-9.993648100275038,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-6.815895078525898,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-8.458345556459022,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.94506736040978,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.7211504813450915,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.303885896417881,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-6.737483215242634,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.668732795008282,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-7.122738084796509,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.633372230033473,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.035167734278502,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-8.391198688017369,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-5.122087710697514,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-3.537692088699089,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.09942992413994,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-3.370758312083751,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.304358504581785,-7.617472
