SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-8.8125340895931,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.20604697750241,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.867666261692648,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.188036611303687,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.557742676886846,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.978478764896863,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-8.184966123430058,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.436200522337458,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-4.033841076219687,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-5.2701111017522635,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.3145044691627845,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-9.319386655639391,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.8526826727757,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.147366273580701,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-8.48938872414874,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-3.817860668132198,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.035303519573063,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.826526955366717,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.759524127613986,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-3.1563930947886547,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-10.416816226046649,-9.205062
C1(OO)OC1(O)C(O)C(=O),-6.04758654111356,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-8.27000885765301,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-7.630400092806667,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-8.310025819591829,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.26078343228437,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.6878508482768666,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-7.883225031589973,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.2378366762713995,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-10.311344770685537,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.363038405601401,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.3286082228733,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.215589883242501,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-4.376178030623123,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.476823383258306,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.856813916587271,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-6.9041610302519985,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.233061848120997,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.555425659273169,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.814163256203756,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.5575236440927256,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.048831724925549,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.10194610216422,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.880290493601933,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.722206883627223,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.830656774051022,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.563526626268867,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-5.337809429242043,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.317296618624823,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-7.978128027403727,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-8.00725715936278,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.374702542292653,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-4.7830880657274975,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.867453691069386,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.764542527627782,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.356668756969157,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.20043728701421,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-5.9564501171553275,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-4.571147243404994,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.443345111008966,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-8.362344763823785,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-7.581316282405169,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.329021815952729,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.263703041666304,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-3.429369775156374,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.424693619774189,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-4.9939310917689,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.758761195975239,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.6636469955556095,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.549512068464537,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.762469015739043,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.16702953496133,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.467891783628147,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.117684842523886,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-6.73699324025074,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.8133207804348785,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.660635259773699,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.53404496012081,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.028071751221432,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-4.815696241290425,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.56031140514824,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.832677639482426,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.585984884470236,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.3405247923947172,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-8.248426424019272,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-6.82658465555869,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.674003355699824,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.709203779260861,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-7.868699160870165,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.736494807249983,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-5.5122266266989755,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.737265610558097,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.52276828759932,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.790824421404977,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-2.982220670688548,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.554498393976246,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.436866760865087,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.344134097380447,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-6.2147719190543285,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-7.730159754835768,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.072682331549004,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.095477200578898,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.476579762602341,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.701666941124131,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.183980038200389,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.374448748829309,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-7.198339318973012,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.547920093857101,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.941555960554979,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-9.330361426211311,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-6.294041362591088,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.036152756540105,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.822934235300636,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.433244404513971,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.851145942287985,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-9.445769535421277,-9.706476
C(=O)(O)CCCC(OO)C(OO),-8.520447086935746,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.052009283477673,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.473681833493174,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.454652082233224,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-8.315815222042147,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-5.900833533931291,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.496801400600816,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.768542464924394,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.253896275593434,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-7.3743210409156745,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-7.396154917470994,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-7.167530467297183,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.768569182866486,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.444517933370662,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-5.190659049490932,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-7.1669590077217435,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-9.867402097806917,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.124847896484425,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.016954063947196,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.374760032180347,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.2815042023430578,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.021789063743199,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.233574735961156,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-5.960508720367216,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-8.113324273668695,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.140937619857141,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.312668808823219,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-3.990577597403899,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.455741914716782,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-6.988274409304722,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-8.978990046714898,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-5.645069524820428,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.915512095758459,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.51805485697696,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-4.771421458950499,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-5.483039429644123,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-8.086483201623196,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-5.927187885317835,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.699481630857917,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.317405793364742,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.984273869471508,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.251944244009792,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-6.7173549868603,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-9.134829913877184,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.734761185012758,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-3.8721151773934253,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-10.284187026307336,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-2.6202372541447403,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-9.441425486336811,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-7.1310672330873786,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.082520374053274,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-5.564344863887527,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.412438751227455,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-5.049567650523386,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-7.475444482115563,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-8.411336001823656,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-8.929822729638545,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.761689093429595,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.393289979416295,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.167742077348521,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.420256033874466,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.835470800695475,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.994552028278122,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-6.789493534131907,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-6.412971281723003,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.481214831452235,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-11.870285911354586,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-6.7539261800120585,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.877838881715434,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.7548141948500415,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.072084420389729,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.250152952881763,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.580038794010761,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.39414749610296,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.378132586542051,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-9.03313372755656,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-6.059019727821578,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.9569881681818515,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.142803269496653,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-5.923835886074812,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-6.993060709253768,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.943461811897578,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-7.7356504195631715,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.652210489017307,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.313027343217982,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.852511106233578,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-4.978565035475185,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.770311205516919,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.762511132677901,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-4.679836703275214,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-7.109545029947185,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.358317408201401,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.209078909145319,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.637471534850192,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.039048948674463,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.156929416116327,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.2115266019973205,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-7.076534687788808,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-6.0001750198425725,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-6.2545275860175025,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.48096887677093,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.340195799755747,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.338385158916935,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-5.121383448960842,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.943503925431287,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.535887278820155,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-2.9434388068912085,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.292703423139756,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.206741090747528,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.712688546380377,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.575510785012739,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.1502915555174695,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.67878460486827,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.4933059991308255,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-8.7372570119187,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-6.78616320490255,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.756275132138398,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.744846187517396,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.914251200301806,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-5.57876849672175,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.094928052421892,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.3366162106831325,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.581206066955929,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-7.593547915836098,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-8.516891434177523,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-7.215476600278635,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.119467171592987,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.481735789973754,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.150668999442132,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.7465920932008885,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.160694418940693,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.479616531039937,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-5.39536374740419,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.488508170645218,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.5675124553381465,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.741660054103704,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.52852293322212,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.0706706374767236,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-7.036022060201503,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-9.07061489118496,-7.991969
