SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.1725199248496665,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.232213088098206,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-7.137978016452507,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-6.966263586007244,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-6.167649740667457,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.192020919760125,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.045313231203636,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.790278762643993,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.181749531111336,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.4911385435943885,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-4.982242880367721,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-4.369861275960147,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.231181657294883,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.076346456793999,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-10.707853390089213,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.154127142774314,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-9.177535159942636,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-3.66138036374241,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-9.04304375197853,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-8.589939176708867,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.998168927151255,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.33978703470234,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.982850003293606,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.37205784410503,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.6093323544851046,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.894907964709091,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-3.687548640251862,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-2.307747982264573,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.071140305321023,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-7.815197187771673,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-5.468272694717825,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.695986112294122,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-8.496914735819018,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.026926471514798,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.0014250337894737,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-1.636649051726181,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-7.175076373363936,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.315996145247482,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.478923557886674,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.328900334297714,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-4.388003700859599,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-4.886965234730951,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.421933813715441,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.3557696715449765,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-6.620991517128232,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.841904904604689,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-5.908679458422739,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.002335808447242,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-3.762310447110849,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.137585844919158,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-3.5817659885676676,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-10.317126076081422,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.294140163503471,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-8.500152577809558,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-7.723424501978343,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.410835518334352,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.02258661620408,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-9.020470316644605,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-5.61888485176587,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-6.241629817281819,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-2.8264096675052315,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.119140399377329,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.4492236751489145,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.653986155330813,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-5.630030618076489,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),-0.01137470321418732,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-7.569220149578086,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.06407357321973,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.0377291504275945,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.275596509501838,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-5.460108607152961,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.181535644508585,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.556722191432527,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-8.881690984549095,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.559276250355879,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.587940653259011,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.7304073697646345,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-2.524573896727361,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.305041955129582,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.82627377796257,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.3637628255874,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-5.468861233554435,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.1847581488327705,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.932472180688364,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.104910855271555,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.83787324842865,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.380083813972078,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.559108295878104,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-4.9890022954846245,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.643082024490923,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-7.177899752326539,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.0380809777432205,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-7.817484000996956,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-7.376696261305369,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.423006362907472,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-8.041801537159927,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.615449900080193,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-7.5771124834814145,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.375810505767276,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-6.1366071285647195,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.09416845459873,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-6.804405826254651,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.742224509582002,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.34977976405662,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.35958356699939,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-6.785601314589712,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.6609701320708155,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.232183249741638,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.346169536163416,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.983989385184486,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.138616925921497,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.670918263836256,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-7.302511892170969,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.507110821460401,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-8.571356920076141,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.84368605517875,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.0507296226248855,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-6.389455233851095,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-7.971976064098499,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-8.066452365603254,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-10.003428928992662,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.246061682059917,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-4.464119979295901,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-10.506617860350161,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.3166542915150785,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.675597966007672,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-5.696421788919679,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.121808300697012,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-5.680758134004691,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-9.178191310146076,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-8.030734871828827,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-6.17796940786684,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.95604731494268,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-10.478619701804746,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-6.904006767280862,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.271099145648122,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-4.34330640861026,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-9.22384508617506,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-7.420233058667918,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.6139626887745635,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-6.7835779410556825,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.624517015855417,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-6.914049889579246,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.496641833299236,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.432136576124549,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.166936164122262,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-9.049024717300654,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-9.4563193307863,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.556913104686828,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.120612939568673,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-2.501264652163627,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-6.617146051423788,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.324018212686951,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.865280559439725,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.286647252183911,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.364545778118554,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.756084437499339,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.724699700162546,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.917575132485126,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.536946908116761,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-6.909450961955827,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-6.580512393082472,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-3.2876313628403295,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-5.618511588253568,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-4.906983594102712,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.45773826648815,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-7.7071879807776895,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.52689639036862,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-5.899067048130291,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-5.010650509530251,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.280822620045228,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.070642347344574,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.495939442602776,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.290102645107709,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-6.978088002858385,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-8.114417664203756,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-8.25347474684736,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.323321410128756,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-5.249662522804783,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-6.725154432577256,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.2484357561777415,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.047804556167648,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.69527975890469,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.820423220063958,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-9.88440181235137,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-5.999311928138013,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.3629456206772375,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-9.306920796551822,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-6.040879788269422,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-8.699790444929931,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.697556128502129,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-6.5544863680715935,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-4.94304265646997,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.744243296815057,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.423553747102687,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.859625460070902,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.933953562289389,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.442810333310263,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.894910681658303,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.723765605501285,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-6.400966818247525,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.21408845476617,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-6.720964322064674,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.035458021849536,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-5.215185323461355,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-9.713725019375033,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.388934665490524,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.094821802939123,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-9.382108183395076,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.8787550351657956,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.412098140987382,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.004454549215552,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-9.044230230199446,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.8758469735080325,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-1.3672285391687637,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.016068394011654,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-8.239732131542041,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.7529916033545305,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-9.17615140905923,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-6.335254126999871,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.233963924639966,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-3.60701850034161,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-5.786652107155078,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-4.605736006965344,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-8.080184348087641,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-5.853101004372093,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.526374623136007,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-6.14544656725775,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.348451060876414,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.227246448437654,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.623450148766324,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-8.453787170917622,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.685002033498222,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-9.132311705792745,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-4.988171609423489,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-7.235179388460665,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.615875197031755,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.084662619946812,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.1345368800414235,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.657944285824442,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.88459430390094,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-6.017621703548684,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.197111627115873,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.778018130788951,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.6125764560961215,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-6.953671451846958,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.017864760828388,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.3755790173054265,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-4.56674287349756,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-8.092459189063902,-7.617472
