SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-8.78631114410193,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.181035120904845,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.890241872991001,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.1639705440152825,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.527520291676708,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.990296951896754,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-8.02638361068476,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.484363308466763,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.9237572729389427,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-5.338063430731395,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.331312528289643,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-9.378466290471524,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.815808048927974,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.079322675362029,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-8.490056717876312,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-3.821302415699107,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.075453282681305,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.905836075739616,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.698988390329086,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-3.263666997005816,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-10.659754356360171,-9.205062
C1(OO)OC1(O)C(O)C(=O),-6.195938610814027,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-8.238632837532963,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-7.736043630978067,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-8.206523564240955,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.282109623767469,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.711712022662697,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-7.750613244397064,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.306291787155675,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-10.30402323356447,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.379854244418202,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.240429486465688,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.209128386761189,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-4.514811439070915,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.479405887179679,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.961614444617193,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-6.909043799589128,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.19172637344087,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.44868028596129,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.826035724485965,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.538263154890923,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.007989290699003,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.033736178969742,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.859883402874674,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.777614160796489,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.862773215730667,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.591083961609625,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-5.2623728559122345,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.344345273375004,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.051997963890871,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-8.113461645223442,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.4460904659915155,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-4.809159460959151,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.773811712138851,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.815737740600492,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.3885088869039794,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.2312776081244,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-5.894663068460987,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-4.504065676841641,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.294956412146995,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-8.410162587174964,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-7.604605030392517,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.42703998751425,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.197121557198253,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-3.483717064524747,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.487346227985372,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-4.9783608034030875,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.742413060323768,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.621398343369274,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.518990139556317,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.765340360400229,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.096907228900845,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.480501073824302,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.078668381225052,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-6.787501634150987,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.847353962767042,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.752319919998594,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.449957340845456,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.109186899188543,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-4.8679569705770955,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.577296634432834,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.64458195164713,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.503187108379926,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.354266501867656,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-8.11343598998276,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-6.842990630646245,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.661079280978601,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.724929451432454,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-7.89731418991666,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.68353307508972,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-5.573183539046127,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.7666942289822245,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.593324184344292,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.7417441763997985,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-2.8580623733775483,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.519097612494987,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.447260670168859,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.307962915302461,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-6.216944263576112,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-7.732372811854082,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.124328555001602,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-6.991946882937154,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.371688601632459,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.753524848353678,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.1710686148959315,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.402161073760679,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-7.099094764117352,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.426057381627524,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.028774238626964,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-9.348172674345543,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-6.404178081365208,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-5.985797974940906,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.7699811527333535,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.392097446673406,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.777930100363113,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-9.509857123945215,-9.706476
C(=O)(O)CCCC(OO)C(OO),-8.540106480854773,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.071692056927269,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.422648126469554,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.44644213746416,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-8.206827202248563,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-6.045927333262231,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.619782658169013,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.515384865271008,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.339457953910411,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-7.31828740128974,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-7.294380523700824,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-7.160788978050543,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.804591996374956,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.535685663685117,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-5.198067757182589,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-7.188236941861348,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-9.86646469373865,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.208222488103572,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.040248761803937,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.280804645041636,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.3098876534691588,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.804961006243516,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.27807245725734,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-6.023264211694583,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-8.103905338136938,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.07002621383647,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.29095908810465,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.034376964996442,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.2986135927488975,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-7.161584455601416,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-8.87876795812076,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-5.598882546901152,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.925223764073562,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.36763360103731,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-4.698636313053827,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-5.471078626700112,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-7.930372449981013,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-6.016307587057796,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.687784556440285,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.184051429682983,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-7.077769908678065,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.057226111448401,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-6.751882904858725,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.95503383590218,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.73472560762235,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-3.7135769218198766,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-10.272598495671943,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-2.8366270343445286,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-9.507795648139123,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-7.063188109047452,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.135555419887136,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-5.506880830146302,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.2468683040538675,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-5.026881827096593,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-7.657107017726194,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-8.722366059441416,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-8.893664992536914,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.825379582104499,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.3594735061402687,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.200969560862877,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.587866831986721,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.790616710643782,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.964657414454959,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-6.826258175019221,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-6.3877819248101915,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.464017641841741,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-11.832114830043583,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-6.808378211141415,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.900461713722722,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.657187360252464,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.03993228754786,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.290752808801661,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.644244841932064,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.317069230229444,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.401149429212408,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-9.035905726227476,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-6.180964798615653,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.819002938936483,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.13375087478711,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-5.860608067591172,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-6.95040660519836,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.909354413210096,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-7.754479478137298,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.3586072930029,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.109776741786636,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.8623393718650645,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.180242876090742,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.708270597719706,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.841927869079528,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-4.620255329507032,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-7.169661561840048,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.369501879521259,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.019180640848388,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.6050113879798955,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.114552237805597,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.126955487575633,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.149499445811107,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.958547622512014,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-6.037566365432858,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-6.294419365000681,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.510760946149086,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.291236392848349,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.459769397455569,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-5.105820410414096,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.831372041135796,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.470896151367251,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-2.796814433499707,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.1836292136166335,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.231252292506943,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.46490375432131,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.533477606424239,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.270384738956345,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.64557530243761,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.5065071466689854,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-8.81556087624438,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-6.876247624931009,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.699490594168358,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.827124417226228,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.94249445581486,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-5.572470435444165,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.051942964789541,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.3367700679176115,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.556591586149112,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-7.644867098189724,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-8.51819411540715,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-7.244309073027391,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.051663577340448,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.556895969805455,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.21019815202889,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.690516675303954,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.192129530859493,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.490572674405072,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-5.3217557687942065,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.568416203179885,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.474190911797096,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.735595089491667,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.449423318229357,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.00242830941626,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-6.898902552668914,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-9.230417381758047,-7.991969
